--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06329   0.00902  -0.09022   7.01417
  -4.915   0.07246   0.00896  -0.09012   8.08426
  -4.829   0.08169   0.00891  -0.09001   9.16386
  -4.744   0.09096   0.00887  -0.08989  10.25040
  -4.658   0.10024   0.00884  -0.08976  11.34380
  -4.573   0.10952   0.00880  -0.08962  12.44530
  -4.487   0.11882   0.00876  -0.08949  13.55623
  -4.402   0.12813   0.00873  -0.08935  14.67735
  -4.317   0.13746   0.00870  -0.08922  15.80895
  -4.231   0.14681   0.00866  -0.08909  16.95105
  -4.146   0.15619   0.00863  -0.08897  18.10358
  -4.060   0.16558   0.00859  -0.08885  19.26648
  -3.975   0.17499   0.00856  -0.08872  20.43965
  -3.889   0.18441   0.00853  -0.08861  21.62296
  -3.804   0.19385   0.00850  -0.08849  22.81623
  -3.719   0.20330   0.00846  -0.08837  24.01921
  -3.633   0.21276   0.00843  -0.08825  25.23164
  -3.548   0.22222   0.00840  -0.08814  26.45321
  -3.462   0.23169   0.00837  -0.08802  27.68361
  -3.377   0.24117   0.00834  -0.08790  28.92253
  -3.291   0.25065   0.00831  -0.08778  30.16962
  -3.206   0.26013   0.00828  -0.08766  31.42449
  -3.121   0.26961   0.00825  -0.08754  32.68678
  -3.035   0.27908   0.00822  -0.08742  33.95616
  -2.950   0.28855   0.00819  -0.08730  35.23249
  -2.864   0.29802   0.00816  -0.08718  36.51579
  -2.779   0.30747   0.00813  -0.08706  37.80632
  -2.693   0.31693   0.00810  -0.08693  39.10452
  -2.608   0.32638   0.00808  -0.08681  40.41098
  -2.523   0.33582   0.00805  -0.08670  41.72637
  -2.437   0.34526   0.00802  -0.08658  43.05138
  -2.352   0.35470   0.00799  -0.08646  44.38669
  -2.266   0.36413   0.00796  -0.08635  45.73292
  -2.181   0.37357   0.00793  -0.08624  47.09067
  -2.095   0.38301   0.00790  -0.08613  48.46051
  -2.010   0.39244   0.00787  -0.08603  49.84294
  -1.925   0.40189   0.00784  -0.08593  51.23835
  -1.839   0.41134   0.00781  -0.08583  52.64695
  -1.754   0.42080   0.00778  -0.08574  54.06874
  -1.668   0.43027   0.00775  -0.08565  55.50340
  -1.583   0.43975   0.00772  -0.08557  56.95037
  -1.497   0.44924   0.00769  -0.08549  58.40888
  -1.412   0.45873   0.00766  -0.08542  59.87803
  -1.327   0.46823   0.00763  -0.08535  61.35694
  -1.241   0.47772   0.00760  -0.08528  62.84484
  -1.156   0.48722   0.00757  -0.08521  64.34114
  -1.070   0.49670   0.00754  -0.08515  65.84555
  -0.985   0.50618   0.00751  -0.08508  67.35814
  -0.899   0.51563   0.00749  -0.08502  68.87943
  -0.814   0.52507   0.00746  -0.08495  70.41038
  -0.729   0.53448   0.00743  -0.08488  71.95246
  -0.643   0.54387   0.00740  -0.08481  73.50757
  -0.558   0.55322   0.00737  -0.08473  75.07786
  -0.472   0.56253   0.00734  -0.08464  76.66541
  -0.387   0.57180   0.00731  -0.08454  78.27163
  -0.302   0.58102   0.00727  -0.08442  79.89637
  -0.216   0.59019   0.00724  -0.08429  81.53653
  -0.131   0.59930   0.00720  -0.08413  83.18452
  -0.045   0.60833   0.00717  -0.08394  84.82648
   0.040   0.61728   0.00714  -0.08371  86.44111
   0.126   0.62613   0.00712  -0.08344  87.99955
   0.211   0.63492   0.00710  -0.08313  89.46657
   0.296   0.64367   0.00709  -0.08280  90.80292
   0.382   0.65248   0.00709  -0.08246  91.96812
   0.467   0.66146   0.00712  -0.08216  92.92378
   0.553   0.67073   0.00716  -0.08192  93.63717
   0.638   0.68033   0.00723  -0.08178  94.08362
   0.724   0.69020   0.00732  -0.08173  94.24632
   0.809   0.70014   0.00744  -0.08173  94.11452
   0.894   0.70987   0.00758  -0.08174  93.68372
   0.980   0.71911   0.00774  -0.08169  92.96191
   1.065   0.72767   0.00791  -0.08154  91.98181
   1.151   0.73552   0.00810  -0.08128  90.81205
   1.236   0.74277   0.00829  -0.08092  89.55515
   1.322   0.74961   0.00849  -0.08048  88.32467
   1.407   0.75626   0.00867  -0.08000  87.21249
   1.492   0.76290   0.00884  -0.07951  86.26819
   1.578   0.76964   0.00900  -0.07904  85.50005
   1.663   0.77657   0.00915  -0.07858  84.88945
   1.749   0.78371   0.00928  -0.07815  84.40684
   1.834   0.79105   0.00941  -0.07775  84.02273
   1.920   0.79859   0.00954  -0.07738  83.71286
   2.005   0.80628   0.00966  -0.07703  83.45905
   2.090   0.81412   0.00978  -0.07671  83.24830
   2.176   0.82207   0.00990  -0.07640  83.07136
   2.261   0.83012   0.01001  -0.07611  82.92138
   2.347   0.83824   0.01012  -0.07583  82.79285
   2.432   0.84641   0.01024  -0.07556  82.68099
   2.518   0.85462   0.01035  -0.07530  82.58183
   2.603   0.86285   0.01046  -0.07505  82.49257
   2.688   0.87109   0.01057  -0.07480  82.41226
   2.774   0.87932   0.01068  -0.07455  82.34175
   2.859   0.88756   0.01079  -0.07431  82.28254
   2.945   0.89578   0.01089  -0.07407  82.23530
   3.030   0.90399   0.01100  -0.07383  82.19902
   3.116   0.91218   0.01110  -0.07359  82.17111
   3.201   0.92036   0.01120  -0.07335  82.14817
   3.286   0.92851   0.01131  -0.07311  82.12657
   3.372   0.93665   0.01141  -0.07286  82.10318
   3.457   0.94476   0.01151  -0.07262  82.07600
   3.543   0.95285   0.01161  -0.07238  82.04458
   3.628   0.96092   0.01172  -0.07213  82.00999
   3.714   0.96899   0.01182  -0.07188  81.97420
   3.799   0.97705   0.01192  -0.07164  81.93891
   3.884   0.98511   0.01203  -0.07139  81.90435
   3.970   0.99315   0.01213  -0.07114  81.86894
   4.055   1.00118   0.01223  -0.07088  81.83009
   4.141   1.00917   0.01234  -0.07063  81.78582
   4.226   1.01713   0.01244  -0.07037  81.73600
   4.312   1.02505   0.01255  -0.07011  81.68240
   4.397   1.03294   0.01265  -0.06984  81.62764
   4.482   1.04080   0.01276  -0.06957  81.57349
   4.568   1.04865   0.01286  -0.06930  81.51946
   4.653   1.05647   0.01297  -0.06902  81.46243
   4.739   1.06427   0.01308  -0.06873  81.39720
   4.824   1.07204   0.01318  -0.06844  81.31766
   4.910   1.07977   0.01329  -0.06814  81.21777
   4.995   1.08744   0.01341  -0.06784  81.09217
   5.080   1.09505   0.01353  -0.06752  80.93633
   5.166   1.10258   0.01365  -0.06719  80.74655
   5.251   1.11002   0.01379  -0.06684  80.51993
   5.337   1.11736   0.01392  -0.06649  80.25430
   5.422   1.12460   0.01407  -0.06611  79.94825
   5.508   1.13172   0.01422  -0.06572  79.60124
   5.593   1.13872   0.01438  -0.06532  79.21374
   5.678   1.14560   0.01454  -0.06490  78.78709
   5.764   1.15236   0.01471  -0.06447  78.32300
   5.849   1.15900   0.01489  -0.06402  77.82273
   5.935   1.16552   0.01508  -0.06355  77.28650
   6.020   1.17192   0.01528  -0.06306  76.71327
   6.106   1.17820   0.01548  -0.06256  76.10125
   6.191   1.18434   0.01570  -0.06203  75.44871
   6.276   1.19034   0.01592  -0.06149  74.75539
   6.362   1.19619   0.01616  -0.06092  74.02434
   6.447   1.20190   0.01641  -0.06032  73.26381
   6.533   1.20748   0.01666  -0.05971  72.48783
   6.618   1.21298   0.01691  -0.05909  71.71417
   6.704   1.21841   0.01717  -0.05846  70.95987
   6.789   1.22383   0.01742  -0.05783  70.23680
   6.874   1.22925   0.01767  -0.05720  69.54967
   6.960   1.23468   0.01792  -0.05658  68.89706
   7.045   1.24013   0.01816  -0.05596  68.27416
   7.131   1.24559   0.01841  -0.05535  67.67526
   7.216   1.25106   0.01865  -0.05474  67.09524
   7.302   1.25652   0.01889  -0.05414  66.53007
   7.387   1.26198   0.01913  -0.05354  65.97666
   7.472   1.26743   0.01937  -0.05295  65.43254
   7.558   1.27286   0.01961  -0.05235  64.89557
   7.643   1.27826   0.01986  -0.05176  64.36380
   7.729   1.28363   0.02011  -0.05118  63.83537
   7.814   1.28896   0.02036  -0.05059  63.30856
   7.899   1.29423   0.02061  -0.05000  62.78181
   7.985   1.29945   0.02087  -0.04942  62.25372
   8.070   1.30460   0.02114  -0.04883  61.72313
   8.156   1.30967   0.02140  -0.04824  61.18909
   8.241   1.31467   0.02168  -0.04765  60.65084
   8.327   1.31958   0.02195  -0.04705  60.10785
   8.412   1.32441   0.02224  -0.04645  59.55974
   8.497   1.32914   0.02253  -0.04585  59.00628
   8.583   1.33378   0.02282  -0.04524  58.44737
   8.668   1.33832   0.02312  -0.04463  57.88301
   8.754   1.34276   0.02343  -0.04401  57.31326
   8.839   1.34711   0.02374  -0.04339  56.73829
   8.925   1.35135   0.02406  -0.04277  56.15826
   9.010   1.35550   0.02439  -0.04214  55.57342
   9.095   1.35954   0.02473  -0.04151  54.98402
   9.181   1.36348   0.02507  -0.04087  54.39035
   9.266   1.36733   0.02542  -0.04024  53.79269
   9.352   1.37107   0.02578  -0.03960  53.19137
   9.437   1.37472   0.02614  -0.03896  52.58671
   9.523   1.37827   0.02652  -0.03831  51.97904
   9.608   1.38173   0.02690  -0.03767  51.36870
   9.693   1.38508   0.02729  -0.03702  50.75604
