--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70140   0.01631  -0.03330  -43.01309
  -4.915  -0.68558   0.01605  -0.03474  -42.72444
  -4.829  -0.66875   0.01579  -0.03638  -42.35759
  -4.744  -0.65149   0.01554  -0.03810  -41.92736
  -4.658  -0.63451   0.01530  -0.03972  -41.45877
  -4.573  -0.61855   0.01509  -0.04111  -40.98172
  -4.487  -0.60414   0.01491  -0.04213  -40.52354
  -4.402  -0.59154   0.01475  -0.04276  -40.10229
  -4.317  -0.58067   0.01462  -0.04300  -39.72362
  -4.231  -0.57120   0.01450  -0.04293  -39.38196
  -4.146  -0.56268   0.01440  -0.04265  -39.06498
  -4.060  -0.55464   0.01431  -0.04227  -38.75867
  -3.975  -0.54672   0.01422  -0.04188  -38.45119
  -3.889  -0.53869   0.01413  -0.04152  -38.13458
  -3.804  -0.53043   0.01403  -0.04121  -37.80488
  -3.719  -0.52191   0.01393  -0.04097  -37.46111
  -3.633  -0.51316   0.01383  -0.04079  -37.10408
  -3.548  -0.50422   0.01373  -0.04066  -36.73520
  -3.462  -0.49515   0.01362  -0.04055  -36.35576
  -3.377  -0.48599   0.01351  -0.04047  -35.96643
  -3.291  -0.47678   0.01340  -0.04040  -35.56720
  -3.206  -0.46754   0.01330  -0.04034  -35.15745
  -3.121  -0.45829   0.01319  -0.04028  -34.73621
  -3.035  -0.44903   0.01309  -0.04021  -34.30236
  -2.950  -0.43978   0.01299  -0.04015  -33.85479
  -2.864  -0.43052   0.01289  -0.04007  -33.39258
  -2.779  -0.42126   0.01280  -0.04000  -32.91503
  -2.693  -0.41199   0.01271  -0.03992  -32.42172
  -2.608  -0.40272   0.01262  -0.03984  -31.91249
  -2.523  -0.39344   0.01253  -0.03976  -31.38739
  -2.437  -0.38415   0.01245  -0.03968  -30.84666
  -2.352  -0.37485   0.01238  -0.03959  -30.29070
  -2.266  -0.36554   0.01230  -0.03951  -29.72000
  -2.181  -0.35623   0.01223  -0.03943  -29.13508
  -2.095  -0.34690   0.01216  -0.03935  -28.53652
  -2.010  -0.33758   0.01209  -0.03927  -27.92488
  -1.925  -0.32824   0.01202  -0.03919  -27.30070
  -1.839  -0.31891   0.01196  -0.03911  -26.66445
  -1.754  -0.30958   0.01190  -0.03903  -26.01656
  -1.668  -0.30024   0.01184  -0.03896  -25.35741
  -1.583  -0.29091   0.01178  -0.03889  -24.68731
  -1.497  -0.28157   0.01173  -0.03882  -24.00655
  -1.412  -0.27224   0.01168  -0.03875  -23.31540
  -1.327  -0.26291   0.01163  -0.03868  -22.61414
  -1.241  -0.25358   0.01158  -0.03861  -21.90310
  -1.156  -0.24426   0.01153  -0.03854  -21.18259
  -1.070  -0.23493   0.01149  -0.03848  -20.45298
  -0.985  -0.22560   0.01144  -0.03841  -19.71462
  -0.899  -0.21627   0.01140  -0.03835  -18.96792
  -0.814  -0.20694   0.01136  -0.03829  -18.21327
  -0.729  -0.19761   0.01132  -0.03822  -17.45110
  -0.643  -0.18827   0.01129  -0.03816  -16.68182
  -0.558  -0.17894   0.01125  -0.03809  -15.90585
  -0.472  -0.16960   0.01121  -0.03803  -15.12356
  -0.387  -0.16027   0.01118  -0.03796  -14.33529
  -0.302  -0.15093   0.01115  -0.03790  -13.54130
  -0.216  -0.14159   0.01111  -0.03783  -12.74179
  -0.131  -0.13225   0.01108  -0.03776  -11.93689
  -0.045  -0.12291   0.01105  -0.03769  -11.12664
   0.040  -0.11357   0.01101  -0.03763  -10.31106
   0.126  -0.10422   0.01098  -0.03756  -9.49008
   0.211  -0.09486   0.01095  -0.03749  -8.66363
   0.296  -0.08550   0.01092  -0.03742  -7.83161
   0.382  -0.07613   0.01089  -0.03736  -6.99389
   0.467  -0.06676   0.01085  -0.03729  -6.15037
   0.553  -0.05737   0.01082  -0.03722  -5.30099
   0.638  -0.04797   0.01079  -0.03715  -4.44570
   0.724  -0.03857   0.01076  -0.03709  -3.58453
   0.809  -0.02916   0.01073  -0.03703  -2.71757
   0.894  -0.01974   0.01070  -0.03696  -1.84492
   0.980  -0.01031   0.01067  -0.03690  -0.96674
   1.065  -0.00088   0.01064  -0.03684  -0.08316
   1.151   0.00854   0.01060  -0.03679   0.80570
   1.236   0.01797   0.01057  -0.03673   1.69978
   1.322   0.02740   0.01054  -0.03668   2.59905
   1.407   0.03683   0.01051  -0.03663   3.50355
   1.492   0.04626   0.01048  -0.03658   4.41334
   1.578   0.05570   0.01045  -0.03653   5.32852
   1.663   0.06513   0.01042  -0.03649   6.24913
   1.749   0.07458   0.01039  -0.03644   7.17519
   1.834   0.08403   0.01037  -0.03640   8.10661
   1.920   0.09348   0.01034  -0.03636   9.04323
   2.005   0.10295   0.01031  -0.03633   9.98486
   2.090   0.11241   0.01028  -0.03629  10.93131
   2.176   0.12189   0.01026  -0.03626  11.88250
   2.261   0.13137   0.01023  -0.03623  12.83848
   2.347   0.14085   0.01021  -0.03620  13.79947
   2.432   0.15036   0.01018  -0.03618  14.76578
   2.518   0.15988   0.01016  -0.03616  15.73765
   2.603   0.16942   0.01014  -0.03615  16.71504
   2.688   0.17899   0.01011  -0.03614  17.69740
   2.774   0.18859   0.01009  -0.03614  18.68351
   2.859   0.19821   0.01008  -0.03615  19.67147
   2.945   0.20785   0.01006  -0.03616  20.65880
   3.030   0.21748   0.01005  -0.03618  21.64279
   3.116   0.22709   0.01004  -0.03620  22.62116
   3.201   0.23668   0.01003  -0.03624  23.59319
   3.286   0.24623   0.01003  -0.03628  24.56172
   3.372   0.25572   0.01001  -0.03633  25.53582
   3.457   0.26511   0.00999  -0.03638  26.53376
   3.543   0.27432   0.00994  -0.03642  27.58549
   3.628   0.28325   0.00986  -0.03643  28.73724
   3.714   0.29183   0.00971  -0.03636  30.06284
   3.799   0.29997   0.00947  -0.03616  31.67440
   3.884   0.30756   0.00913  -0.03574  33.68053
   3.970   0.31446   0.00873  -0.03508  36.02455
   4.055   0.32066   0.00837  -0.03423  38.31372
   4.141   0.32654   0.00815  -0.03335  40.06590
   4.226   0.33282   0.00807  -0.03256  41.24921
   4.312   0.34004   0.00807  -0.03191  42.15236
   4.397   0.34811   0.00810  -0.03140  42.97492
   4.482   0.35660   0.00815  -0.03096  43.77637
   4.568   0.36514   0.00819  -0.03051  44.56424
   4.653   0.37357   0.00824  -0.03005  45.34002
   4.739   0.38188   0.00828  -0.02956  46.10787
   4.824   0.39012   0.00832  -0.02906  46.87308
   4.910   0.39833   0.00836  -0.02856  47.64023
   4.995   0.40655   0.00840  -0.02808  48.41235
   5.080   0.41481   0.00843  -0.02762  49.19089
   5.166   0.42312   0.00847  -0.02718  49.97609
   5.251   0.43146   0.00850  -0.02677  50.76748
   5.337   0.43985   0.00853  -0.02637  51.56435
   5.422   0.44827   0.00856  -0.02600  52.36616
   5.508   0.45673   0.00859  -0.02565  53.17272
   5.593   0.46525   0.00862  -0.02532  53.98439
   5.678   0.47385   0.00865  -0.02502  54.80211
   5.764   0.48254   0.00867  -0.02476  55.62742
   5.849   0.49138   0.00870  -0.02453  56.46230
   5.935   0.50039   0.00873  -0.02435  57.30912
   6.020   0.50963   0.00876  -0.02423  58.17041
   6.106   0.51913   0.00879  -0.02417  59.04865
   6.191   0.52894   0.00882  -0.02418  59.94604
   6.276   0.53909   0.00886  -0.02428  60.86432
   6.362   0.54959   0.00889  -0.02446  61.80460
   6.447   0.56047   0.00893  -0.02473  62.76730
   6.533   0.57172   0.00897  -0.02508  63.75219
   6.618   0.58333   0.00901  -0.02551  64.75846
   6.704   0.59529   0.00905  -0.02603  65.78483
   6.789   0.60756   0.00909  -0.02662  66.82971
   6.874   0.62014   0.00913  -0.02727  67.89126
