--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12191   0.01475  -0.14762   8.26336
  -4.915   0.13138   0.01464  -0.14756   8.97166
  -4.829   0.14086   0.01454  -0.14749   9.68868
  -4.744   0.15033   0.01443  -0.14743  10.41526
  -4.658   0.15980   0.01433  -0.14736  11.15234
  -4.573   0.16927   0.01422  -0.14730  11.90097
  -4.487   0.17875   0.01412  -0.14723  12.66219
  -4.402   0.18823   0.01401  -0.14718  13.43693
  -4.317   0.19772   0.01390  -0.14712  14.22599
  -4.231   0.20722   0.01379  -0.14707  15.03002
  -4.146   0.21673   0.01367  -0.14703  15.84944
  -4.060   0.22627   0.01356  -0.14699  16.68451
  -3.975   0.23582   0.01345  -0.14696  17.53531
  -3.889   0.24539   0.01334  -0.14693  18.40176
  -3.804   0.25498   0.01322  -0.14690  19.28367
  -3.719   0.26458   0.01311  -0.14688  20.18075
  -3.633   0.27420   0.01300  -0.14686  21.09265
  -3.548   0.28384   0.01289  -0.14685  22.01899
  -3.462   0.29349   0.01278  -0.14684  22.95936
  -3.377   0.30315   0.01268  -0.14683  23.91336
  -3.291   0.31281   0.01257  -0.14683  24.88056
  -3.206   0.32248   0.01247  -0.14682  25.86056
  -3.121   0.33216   0.01237  -0.14682  26.85296
  -3.035   0.34184   0.01227  -0.14682  27.85737
  -2.950   0.35151   0.01217  -0.14682  28.87342
  -2.864   0.36118   0.01208  -0.14682  29.90074
  -2.779   0.37085   0.01199  -0.14682  30.93899
  -2.693   0.38051   0.01190  -0.14682  31.98786
  -2.608   0.39016   0.01181  -0.14682  33.04706
  -2.523   0.39980   0.01172  -0.14681  34.11633
  -2.437   0.40942   0.01163  -0.14681  35.19546
  -2.352   0.41903   0.01155  -0.14680  36.28427
  -2.266   0.42863   0.01147  -0.14679  37.38264
  -2.181   0.43821   0.01138  -0.14678  38.49047
  -2.095   0.44778   0.01131  -0.14676  39.60775
  -2.010   0.45733   0.01123  -0.14674  40.73447
  -1.925   0.46687   0.01115  -0.14672  41.87069
  -1.839   0.47639   0.01107  -0.14670  43.01647
  -1.754   0.48591   0.01100  -0.14668  44.17191
  -1.668   0.49541   0.01093  -0.14665  45.33706
  -1.583   0.50490   0.01086  -0.14662  46.51196
  -1.497   0.51439   0.01078  -0.14659  47.69651
  -1.412   0.52387   0.01072  -0.14655  48.89050
  -1.327   0.53335   0.01065  -0.14652  50.09350
  -1.241   0.54282   0.01058  -0.14648  51.30479
  -1.156   0.55228   0.01052  -0.14643  52.52333
  -1.070   0.56175   0.01045  -0.14639  53.74767
  -0.985   0.57121   0.01039  -0.14634  54.97589
  -0.899   0.58066   0.01033  -0.14629  56.20557
  -0.814   0.59009   0.01027  -0.14623  57.43367
  -0.729   0.59952   0.01022  -0.14616  58.65649
  -0.643   0.60892   0.01017  -0.14609  59.86956
  -0.558   0.61829   0.01012  -0.14600  61.06759
  -0.472   0.62762   0.01008  -0.14591  62.24435
  -0.387   0.63690   0.01005  -0.14580  63.39273
  -0.302   0.64611   0.01002  -0.14567  64.50472
  -0.216   0.65525   0.00999  -0.14553  65.57167
  -0.131   0.66429   0.00998  -0.14536  66.58448
  -0.045   0.67323   0.00997  -0.14518  67.53403
   0.040   0.68204   0.00997  -0.14496  68.41154
   0.126   0.69072   0.00998  -0.14472  69.20906
   0.211   0.69925   0.01000  -0.14446  69.91996
   0.296   0.70763   0.01003  -0.14417  70.53947
   0.382   0.71587   0.01007  -0.14385  71.06544
   0.467   0.72397   0.01013  -0.14352  71.49895
   0.553   0.73195   0.01019  -0.14316  71.84496
   0.638   0.73984   0.01026  -0.14279  72.11241
   0.724   0.74766   0.01034  -0.14241  72.31388
   0.809   0.75544   0.01042  -0.14203  72.46456
   0.894   0.76322   0.01052  -0.14164  72.58091
   0.980   0.77101   0.01061  -0.14127  72.67898
   1.065   0.77884   0.01070  -0.14091  72.77298
   1.151   0.78672   0.01080  -0.14056  72.87419
   1.236   0.79465   0.01089  -0.14023  72.99056
   1.322   0.80265   0.01098  -0.13992  73.12674
   1.407   0.81070   0.01106  -0.13963  73.28464
   1.492   0.81881   0.01115  -0.13936  73.46412
   1.578   0.82696   0.01123  -0.13910  73.66373
   1.663   0.83516   0.01130  -0.13887  73.88132
   1.749   0.84341   0.01138  -0.13864  74.11454
   1.834   0.85169   0.01145  -0.13844  74.36113
   1.920   0.86000   0.01153  -0.13824  74.61914
   2.005   0.86834   0.01160  -0.13806  74.88695
   2.090   0.87670   0.01166  -0.13788  75.16326
   2.176   0.88508   0.01173  -0.13772  75.44703
   2.261   0.89347   0.01180  -0.13755  75.73732
   2.347   0.90185   0.01186  -0.13739  76.03321
   2.432   0.91024   0.01192  -0.13723  76.33365
   2.518   0.91861   0.01199  -0.13706  76.63745
   2.603   0.92697   0.01205  -0.13689  76.94316
   2.688   0.93531   0.01211  -0.13671  77.24920
   2.774   0.94365   0.01217  -0.13653  77.55384
   2.859   0.95200   0.01223  -0.13634  77.85519
   2.945   0.96036   0.01229  -0.13616  78.15103
   3.030   0.96875   0.01235  -0.13598  78.43829
   3.116   0.97719   0.01241  -0.13582  78.71251
   3.201   0.98567   0.01248  -0.13567  78.96835
   3.286   0.99416   0.01255  -0.13555  79.20367
   3.372   1.00259   0.01262  -0.13542  79.43190
   3.457   1.01081   0.01268  -0.13528  79.70792
   3.543   1.01865   0.01271  -0.13506  80.17308
   3.628   1.02599   0.01265  -0.13472  81.10978
   3.714   1.03306   0.01246  -0.13427  82.90922
   3.799   1.04081   0.01214  -0.13389  85.72471
   3.884   1.05060   0.01181  -0.13396  88.95136
   3.970   1.06232   0.01161  -0.13456  91.52749
   4.055   1.07376   0.01154  -0.13520  93.02972
   4.141   1.08350   0.01156  -0.13549  93.76356
   4.226   1.09192   0.01160  -0.13542  94.09915
   4.312   1.09974   0.01167  -0.13517  94.23407
   4.397   1.10737   0.01175  -0.13484  94.26170
   4.482   1.11495   0.01183  -0.13449  94.23520
   4.568   1.12255   0.01192  -0.13414  94.18745
   4.653   1.13018   0.01201  -0.13379  94.13712
   4.739   1.13784   0.01209  -0.13346  94.09301
   4.824   1.14552   0.01218  -0.13313  94.05779
   4.910   1.15321   0.01226  -0.13281  94.03083
   4.995   1.16091   0.01235  -0.13250  94.01009
   5.080   1.16862   0.01243  -0.13219  93.99313
   5.166   1.17631   0.01252  -0.13189  93.97766
   5.251   1.18401   0.01260  -0.13158  93.96174
   5.337   1.19169   0.01269  -0.13128  93.94378
