--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30240   0.00912  -0.02903  -33.16355
  -4.915  -0.29467   0.00889  -0.02876  -33.16407
  -4.829  -0.28702   0.00865  -0.02851  -33.19750
  -4.744  -0.27924   0.00843  -0.02827  -33.14123
  -4.658  -0.27116   0.00824  -0.02808  -32.88898
  -4.573  -0.26269   0.00811  -0.02792  -32.38242
  -4.487  -0.25384   0.00803  -0.02780  -31.62871
  -4.402  -0.24468   0.00797  -0.02770  -30.68546
  -4.317  -0.23532   0.00794  -0.02762  -29.62233
  -4.231  -0.22582   0.00793  -0.02754  -28.49305
  -4.146  -0.21626   0.00791  -0.02746  -27.32931
  -4.060  -0.20665   0.00790  -0.02739  -26.14664
  -3.975  -0.19701   0.00790  -0.02733  -24.95196
  -3.889  -0.18736   0.00789  -0.02728  -23.74846
  -3.804  -0.17769   0.00788  -0.02723  -22.53803
  -3.719  -0.16803   0.00788  -0.02718  -21.32221
  -3.633  -0.15836   0.00788  -0.02714  -20.10247
  -3.548  -0.14870   0.00788  -0.02710  -18.88021
  -3.462  -0.13905   0.00788  -0.02706  -17.65677
  -3.377  -0.12941   0.00787  -0.02702  -16.43333
  -3.291  -0.11978   0.00787  -0.02698  -15.21084
  -3.206  -0.11017   0.00787  -0.02695  -13.99004
  -3.121  -0.10057   0.00787  -0.02691  -12.77141
  -3.035  -0.09099   0.00787  -0.02686  -11.55521
  -2.950  -0.08142   0.00787  -0.02682  -10.34146
  -2.864  -0.07187   0.00787  -0.02677  -9.13003
  -2.779  -0.06233   0.00787  -0.02673  -7.92060
  -2.693  -0.05280   0.00787  -0.02668  -6.71272
  -2.608  -0.04328   0.00786  -0.02662  -5.50582
  -2.523  -0.03377   0.00785  -0.02657  -4.29924
  -2.437  -0.02426   0.00785  -0.02652  -3.09228
  -2.352  -0.01477   0.00784  -0.02646  -1.88420
  -2.266  -0.00528   0.00783  -0.02640  -0.67426
  -2.181   0.00421   0.00782  -0.02634   0.53822
  -2.095   0.01369   0.00780  -0.02628   1.75389
  -2.010   0.02316   0.00779  -0.02622   2.97329
  -1.925   0.03264   0.00778  -0.02616   4.19694
  -1.839   0.04211   0.00776  -0.02610   5.42526
  -1.754   0.05157   0.00775  -0.02604   6.65862
  -1.668   0.06103   0.00773  -0.02598   7.89736
  -1.583   0.07049   0.00771  -0.02593   9.14181
  -1.497   0.07995   0.00769  -0.02587  10.39230
  -1.412   0.08939   0.00767  -0.02581  11.64917
  -1.327   0.09884   0.00765  -0.02575  12.91283
  -1.241   0.10827   0.00763  -0.02569  14.18378
  -1.156   0.11770   0.00761  -0.02563  15.46264
  -1.070   0.12712   0.00759  -0.02557  16.75021
  -0.985   0.13653   0.00756  -0.02551  18.04751
  -0.899   0.14594   0.00754  -0.02545  19.35583
  -0.814   0.15534   0.00751  -0.02540  20.67681
  -0.729   0.16475   0.00748  -0.02534  22.01242
  -0.643   0.17416   0.00745  -0.02529  23.36506
  -0.558   0.18359   0.00742  -0.02524  24.73749
  -0.472   0.19304   0.00739  -0.02520  26.13284
  -0.387   0.20251   0.00735  -0.02515  27.55449
  -0.302   0.21202   0.00731  -0.02511  29.00581
  -0.216   0.22154   0.00727  -0.02507  30.48978
  -0.131   0.23106   0.00722  -0.02501  32.00812
  -0.045   0.24053   0.00717  -0.02492  33.55980
   0.040   0.24989   0.00711  -0.02479  35.13871
   0.126   0.25902   0.00705  -0.02459  36.73040
   0.211   0.26777   0.00699  -0.02429  38.30875
   0.296   0.27601   0.00693  -0.02385  39.83368
   0.382   0.28359   0.00687  -0.02328  41.25127
   0.467   0.29047   0.00684  -0.02255  42.49590
   0.553   0.29668   0.00682  -0.02169  43.49313
   0.638   0.30241   0.00685  -0.02075  44.16383
   0.724   0.30793   0.00693  -0.01977  44.43959
   0.809   0.31358   0.00708  -0.01883  44.31166
   0.894   0.31964   0.00728  -0.01797  43.90471
   0.980   0.32633   0.00751  -0.01729  43.46979
   1.065   0.33374   0.00772  -0.01680  43.23380
   1.151   0.34183   0.00790  -0.01649  43.27817
   1.236   0.35053   0.00804  -0.01633  43.57166
   1.322   0.35973   0.00817  -0.01627  44.05042
   1.407   0.36935   0.00827  -0.01630  44.65932
   1.492   0.37939   0.00836  -0.01641  45.36153
   1.578   0.38987   0.00845  -0.01659  46.13623
   1.663   0.40084   0.00853  -0.01688  46.97350
   1.749   0.41239   0.00861  -0.01728  47.86944
   1.834   0.42454   0.00870  -0.01780  48.82235
   1.920   0.43731   0.00878  -0.01845  49.83010
   2.005   0.45070   0.00886  -0.01923  50.88851
   2.090   0.46463   0.00894  -0.02013  51.99054
   2.176   0.47901   0.00902  -0.02112  53.12621
   2.261   0.49370   0.00909  -0.02219  54.28307
   2.347   0.50855   0.00917  -0.02329  55.44710
   2.432   0.52340   0.00925  -0.02441  56.60401
   2.518   0.53809   0.00932  -0.02550  57.74058
   2.603   0.55250   0.00939  -0.02654  58.84576
   2.688   0.56650   0.00946  -0.02752  59.91132
   2.774   0.58003   0.00952  -0.02839  60.93192
   2.859   0.59303   0.00958  -0.02917  61.90461
   2.945   0.60548   0.00964  -0.02984  62.82822
   3.030   0.61738   0.00969  -0.03039  63.70271
   3.116   0.62874   0.00974  -0.03083  64.52873
   3.201   0.63959   0.00979  -0.03117  65.30735
   3.286   0.64996   0.00984  -0.03140  66.03984
   3.372   0.65988   0.00989  -0.03153  66.72750
   3.457   0.66938   0.00994  -0.03158  67.37158
   3.543   0.67851   0.00998  -0.03154  67.97320
   3.628   0.68730   0.01003  -0.03142  68.53342
   3.714   0.69577   0.01008  -0.03124  69.05333
   3.799   0.70398   0.01012  -0.03099  69.53428
   3.884   0.71194   0.01017  -0.03069  69.97801
   3.970   0.71971   0.01022  -0.03034  70.38696
   4.055   0.72730   0.01028  -0.02995  70.76436
   4.141   0.73477   0.01033  -0.02953  71.11417
   4.226   0.74214   0.01039  -0.02909  71.44062
   4.312   0.74945   0.01045  -0.02863  71.74717
   4.397   0.75672   0.01050  -0.02816  72.03557
   4.482   0.76397   0.01057  -0.02769  72.30546
   4.568   0.77120   0.01063  -0.02721  72.55518
   4.653   0.77842   0.01069  -0.02674  72.78337
   4.739   0.78562   0.01076  -0.02627  72.99020
   4.824   0.79281   0.01083  -0.02580  73.17738
   4.910   0.80001   0.01091  -0.02534  73.34681
   4.995   0.80722   0.01098  -0.02489  73.49853
   5.080   0.81445   0.01106  -0.02445  73.62932
   5.166   0.82170   0.01114  -0.02401  73.73286
   5.251   0.82897   0.01123  -0.02359  73.80136
   5.337   0.83624   0.01133  -0.02317  73.82759
   5.422   0.84351   0.01143  -0.02275  73.80645
   5.508   0.85078   0.01154  -0.02234  73.73573
   5.593   0.85803   0.01166  -0.02194  73.61595
   5.678   0.86527   0.01178  -0.02154  73.44982
   5.764   0.87250   0.01191  -0.02114  73.24179
   5.849   0.87972   0.01205  -0.02074  72.99777
   5.935   0.88694   0.01220  -0.02035  72.72483
   6.020   0.89416   0.01235  -0.01996  72.43052
   6.106   0.90139   0.01250  -0.01957  72.12186
   6.191   0.90865   0.01265  -0.01919  71.80492
   6.276   0.91592   0.01281  -0.01881  71.48477
   6.362   0.92322   0.01297  -0.01844  71.16580
   6.447   0.93054   0.01313  -0.01807  70.85172
   6.533   0.93789   0.01329  -0.01770  70.54545
   6.618   0.94525   0.01346  -0.01734  70.24884
   6.704   0.95262   0.01362  -0.01698  69.96252
   6.789   0.96001   0.01378  -0.01663  69.68597
   6.874   0.96741   0.01394  -0.01629  69.41780
   6.960   0.97481   0.01410  -0.01594  69.15611
   7.045   0.98222   0.01426  -0.01561  68.89892
   7.131   0.98962   0.01442  -0.01527  68.64436
   7.216   0.99703   0.01458  -0.01495  68.39084
   7.302   1.00444   0.01474  -0.01462  68.13705
   7.387   1.01186   0.01491  -0.01430  67.88197
   7.472   1.01927   0.01507  -0.01397  67.62479
   7.558   1.02668   0.01524  -0.01365  67.36491
   7.643   1.03410   0.01541  -0.01334  67.10188
   7.729   1.04151   0.01558  -0.01302  66.83543
   7.814   1.04891   0.01576  -0.01270  66.56538
   7.899   1.05630   0.01593  -0.01239  66.29170
   7.985   1.06369   0.01611  -0.01207  66.01443
   8.070   1.07106   0.01629  -0.01176  65.73367
   8.156   1.07841   0.01648  -0.01144  65.44955
   8.241   1.08575   0.01666  -0.01113  65.16221
   8.327   1.09306   0.01685  -0.01081  64.87178
   8.412   1.10034   0.01704  -0.01050  64.57830
   8.497   1.10760   0.01723  -0.01018  64.28177
   8.583   1.11482   0.01742  -0.00986  63.98209
   8.668   1.12201   0.01762  -0.00954  63.67909
   8.754   1.12915   0.01782  -0.00922  63.37249
   8.839   1.13624   0.01802  -0.00890  63.06195
   8.925   1.14327   0.01822  -0.00857  62.74706
   9.010   1.15025   0.01843  -0.00823  62.42739
   9.095   1.15715   0.01863  -0.00789  62.10247
   9.181   1.16398   0.01884  -0.00754  61.77184
   9.266   1.17073   0.01906  -0.00719  61.43504
   9.352   1.17738   0.01927  -0.00682  61.09164
   9.437   1.18393   0.01949  -0.00645  60.74123
   9.523   1.19037   0.01971  -0.00606  60.38341
   9.608   1.19669   0.01994  -0.00566  60.01779
   9.693   1.20289   0.02017  -0.00525  59.64397
   9.779   1.20894   0.02040  -0.00482  59.26154
   9.864   1.21485   0.02064  -0.00437  58.87005
   9.950   1.22060   0.02088  -0.00391  58.46907
  10.035   1.22618   0.02112  -0.00343  58.05813
  10.121   1.23158   0.02137  -0.00292  57.63677
  10.206   1.23680   0.02162  -0.00240  57.20458
  10.291   1.24183   0.02188  -0.00185  56.76119
  10.377   1.24667   0.02214  -0.00128  56.30634
  10.462   1.25132   0.02241  -0.00070  55.83993
  10.548   1.25579   0.02268  -0.00009  55.36198
  10.633   1.26009   0.02296   0.00054  54.87272
  10.719   1.26422   0.02325   0.00117  54.37254
  10.804   1.26820   0.02355   0.00182  53.86198
  10.889   1.27206   0.02385   0.00247  53.34169
  10.975   1.27581   0.02416   0.00313  52.81241
  11.060   1.27946   0.02448   0.00378  52.27487
  11.146   1.28304   0.02480   0.00442  51.72977
  11.231   1.28655   0.02514   0.00506  51.17774
  11.317   1.29001   0.02548   0.00568  50.61932
  11.402   1.29343   0.02584   0.00629  50.05492
  11.487   1.29680   0.02621   0.00689  49.48484
  11.573   1.30012   0.02658   0.00747  48.90929
  11.658   1.30340   0.02697   0.00803  48.32839
  11.744   1.30663   0.02737   0.00857  47.74220
  11.829   1.30981   0.02778   0.00911  47.15075
  11.915   1.31292   0.02820   0.00962  46.55401
  12.000   1.31596   0.02864   0.01013  45.95200
