--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72527   0.01180   0.02809  -61.45129
  -4.915  -0.71713   0.01162   0.02831  -61.70048
  -4.829  -0.70906   0.01144   0.02854  -61.96991
  -4.744  -0.70110   0.01125   0.02879  -62.31129
  -4.658  -0.69327   0.01104   0.02905  -62.76823
  -4.573  -0.68560   0.01082   0.02933  -63.35566
  -4.487  -0.67804   0.01059   0.02961  -64.03952
  -4.402  -0.67053   0.01036   0.02988  -64.73697
  -4.317  -0.66293   0.01014   0.03013  -65.35627
  -4.231  -0.65516   0.00995   0.03035  -65.83025
  -4.146  -0.64717   0.00979   0.03055  -66.11154
  -4.060  -0.63893   0.00966   0.03073  -66.16731
  -3.975  -0.63045   0.00955   0.03088  -65.99017
  -3.889  -0.62174   0.00948   0.03102  -65.60354
  -3.804  -0.61285   0.00942   0.03115  -65.05046
  -3.719  -0.60382   0.00938   0.03126  -64.37658
  -3.633  -0.59470   0.00935   0.03137  -63.61917
  -3.548  -0.58550   0.00932   0.03146  -62.80431
  -3.462  -0.57626   0.00930   0.03155  -61.94859
  -3.377  -0.56697   0.00929   0.03162  -61.06221
  -3.291  -0.55764   0.00927   0.03169  -60.15160
  -3.206  -0.54828   0.00926   0.03175  -59.22113
  -3.121  -0.53890   0.00925   0.03180  -58.27415
  -3.035  -0.52950   0.00924   0.03184  -57.31343
  -2.950  -0.52008   0.00923   0.03188  -56.34140
  -2.864  -0.51065   0.00922   0.03191  -55.36027
  -2.779  -0.50120   0.00922   0.03193  -54.37197
  -2.693  -0.49175   0.00921   0.03196  -53.37822
  -2.608  -0.48229   0.00921   0.03198  -52.38052
  -2.523  -0.47282   0.00920   0.03200  -51.38017
  -2.437  -0.46335   0.00920   0.03201  -50.37826
  -2.352  -0.45387   0.00919   0.03203  -49.37571
  -2.266  -0.44438   0.00919   0.03204  -48.37327
  -2.181  -0.43489   0.00918   0.03206  -47.37156
