--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11040   0.00965  -0.08105  -11.44497
  -4.915  -0.09981   0.00961  -0.08123  -10.38528
  -4.829  -0.08930   0.00958  -0.08138  -9.32569
  -4.744  -0.07888   0.00954  -0.08152  -8.26699
  -4.658  -0.06854   0.00951  -0.08163  -7.20988
  -4.573  -0.05830   0.00947  -0.08173  -6.15488
  -4.487  -0.04815   0.00944  -0.08180  -5.10220
  -4.402  -0.03809   0.00940  -0.08186  -4.05175
  -4.317  -0.02812   0.00936  -0.08189  -3.00312
  -4.231  -0.01824   0.00933  -0.08191  -1.95566
  -4.146  -0.00844   0.00929  -0.08191  -0.90855
  -4.060   0.00129   0.00925  -0.08189   0.13918
  -3.975   0.01096   0.00922  -0.08187   1.18864
  -3.889   0.02057   0.00918  -0.08182   2.24109
  -3.804   0.03014   0.00914  -0.08177   3.29794
  -3.719   0.03968   0.00910  -0.08171   4.36068
  -3.633   0.04920   0.00906  -0.08165   5.43087
  -3.548   0.05870   0.00902  -0.08158   6.50996
  -3.462   0.06819   0.00897  -0.08150   7.59922
  -3.377   0.07768   0.00893  -0.08143   8.69963
  -3.291   0.08716   0.00888  -0.08136   9.81190
  -3.206   0.09663   0.00884  -0.08129  10.93646
  -3.121   0.10609   0.00879  -0.08122  12.07363
  -3.035   0.11553   0.00874  -0.08115  13.22372
  -2.950   0.12496   0.00869  -0.08107  14.38721
  -2.864   0.13436   0.00863  -0.08100  15.56490
  -2.779   0.14375   0.00858  -0.08093  16.75793
  -2.693   0.15311   0.00852  -0.08085  17.96781
  -2.608   0.16246   0.00846  -0.08077  19.19627
  -2.523   0.17180   0.00840  -0.08068  20.44510
  -2.437   0.18112   0.00834  -0.08059  21.71609
  -2.352   0.19042   0.00828  -0.08049  23.01088
  -2.266   0.19970   0.00821  -0.08037  24.33096
  -2.181   0.20896   0.00814  -0.08025  25.67769
  -2.095   0.21819   0.00807  -0.08011  27.05233
  -2.010   0.22740   0.00799  -0.07996  28.45618
  -1.925   0.23656   0.00791  -0.07979  29.89062
  -1.839   0.24569   0.00784  -0.07961  31.35705
  -1.754   0.25478   0.00775  -0.07940  32.85651
  -1.668   0.26383   0.00767  -0.07918  34.38904
  -1.583   0.27284   0.00759  -0.07895  35.95294
  -1.497   0.28179   0.00751  -0.07870  37.54434
  -1.412   0.29071   0.00742  -0.07844  39.15745
  -1.327   0.29958   0.00735  -0.07818  40.78551
  -1.241   0.30842   0.00727  -0.07791  42.42207
  -1.156   0.31726   0.00720  -0.07764  44.06197
  -1.070   0.32609   0.00714  -0.07736  45.70175
  -0.985   0.33495   0.00708  -0.07709  47.33936
  -0.899   0.34384   0.00702  -0.07682  48.97352
  -0.814   0.35276   0.00697  -0.07656  50.60293
  -0.729   0.36173   0.00693  -0.07629  52.22566
  -0.643   0.37072   0.00689  -0.07603  53.83873
  -0.558   0.37974   0.00685  -0.07577  55.43804
  -0.472   0.38878   0.00682  -0.07551  57.01844
  -0.387   0.39782   0.00679  -0.07526  58.57387
  -0.302   0.40685   0.00677  -0.07500  60.09729
  -0.216   0.41587   0.00675  -0.07474  61.58027
  -0.131   0.42485   0.00674  -0.07448  63.01214
  -0.045   0.43378   0.00674  -0.07421  64.37910
   0.040   0.44265   0.00674  -0.07393  65.66374
   0.126   0.45143   0.00675  -0.07364  66.84585
   0.211   0.46012   0.00678  -0.07334  67.90552
   0.296   0.46869   0.00681  -0.07302  68.82862
   0.382   0.47714   0.00685  -0.07269  69.61342
   0.467   0.48545   0.00691  -0.07234  70.27467
   0.553   0.49363   0.00697  -0.07198  70.84215
   0.638   0.50168   0.00703  -0.07161  71.35400
   0.724   0.50960   0.00709  -0.07122  71.84847
   0.809   0.51739   0.00715  -0.07081  72.35778
   0.894   0.52506   0.00720  -0.07037  72.90636
   0.980   0.53264   0.00725  -0.06990  73.51330
   1.065   0.54026   0.00728  -0.06943  74.19671
   1.151   0.54815   0.00731  -0.06900  74.97678
   1.236   0.55669   0.00734  -0.06869  75.87426
   1.322   0.56629   0.00736  -0.06860  76.90148
   1.407   0.57724   0.00740  -0.06880  78.04735
   1.492   0.58949   0.00744  -0.06928  79.26534
   1.578   0.60257   0.00749  -0.06997  80.47709
   1.663   0.61579   0.00755  -0.07072  81.59514
   1.749   0.62846   0.00761  -0.07136  82.55154
   1.834   0.64011   0.00768  -0.07181  83.31463
   1.920   0.65060   0.00776  -0.07203  83.88692
   2.005   0.66003   0.00783  -0.07201  84.29047
   2.090   0.66859   0.00791  -0.07181  84.54941
   2.176   0.67652   0.00799  -0.07147  84.67479
   2.261   0.68399   0.00808  -0.07104  84.65278
   2.347   0.69112   0.00819  -0.07053  84.43686
   2.432   0.69794   0.00831  -0.06998  83.94962
   2.518   0.70445   0.00848  -0.06938  83.10581
   2.603   0.71063   0.00868  -0.06876  81.86005
   2.688   0.71652   0.00893  -0.06811  80.25153
   2.774   0.72223   0.00921  -0.06747  78.40474
   2.859   0.72789   0.00952  -0.06685  76.49243
   2.945   0.73372   0.00982  -0.06626  74.69223
   3.030   0.73989   0.01012  -0.06573  73.14740
   3.116   0.74654   0.01038  -0.06525  71.94052
   3.201   0.75368   0.01060  -0.06483  71.08219
   3.286   0.76125   0.01079  -0.06447  70.51904
   3.372   0.76912   0.01096  -0.06415  70.16781
   3.457   0.77720   0.01111  -0.06387  69.95275
   3.543   0.78540   0.01125  -0.06362  69.82032
   3.628   0.79368   0.01138  -0.06338  69.73540
   3.714   0.80197   0.01151  -0.06315  69.67470
   3.799   0.81027   0.01164  -0.06292  69.62306
   3.884   0.81854   0.01177  -0.06270  69.57164
   3.970   0.82677   0.01189  -0.06247  69.51642
   4.055   0.83496   0.01202  -0.06224  69.45672
   4.141   0.84313   0.01215  -0.06200  69.39363
   4.226   0.85126   0.01228  -0.06177  69.32879
   4.312   0.85938   0.01241  -0.06153  69.26347
   4.397   0.86747   0.01254  -0.06129  69.19829
   4.482   0.87555   0.01266  -0.06105  69.13331
   4.568   0.88361   0.01279  -0.06081  69.06831
   4.653   0.89165   0.01292  -0.06057  69.00304
   4.739   0.89967   0.01305  -0.06033  68.93743
   4.824   0.90767   0.01318  -0.06009  68.87161
   4.910   0.91565   0.01331  -0.05985  68.80579
   4.995   0.92362   0.01344  -0.05960  68.74022
   5.080   0.93157   0.01356  -0.05936  68.67498
   5.166   0.93951   0.01369  -0.05911  68.60995
   5.251   0.94744   0.01382  -0.05886  68.54477
   5.337   0.95535   0.01395  -0.05861  68.47886
   5.422   0.96325   0.01408  -0.05835  68.41139
   5.508   0.97114   0.01421  -0.05809  68.34141
   5.593   0.97901   0.01434  -0.05782  68.26782
   5.678   0.98688   0.01447  -0.05755  68.18950
   5.764   0.99473   0.01461  -0.05727  68.10525
   5.849   1.00255   0.01474  -0.05699  68.01389
   5.935   1.01036   0.01488  -0.05670  67.91426
   6.020   1.01813   0.01502  -0.05640  67.80523
   6.106   1.02587   0.01516  -0.05609  67.68577
   6.191   1.03356   0.01530  -0.05578  67.55497
   6.276   1.04120   0.01545  -0.05546  67.41214
   6.362   1.04879   0.01559  -0.05513  67.25686
   6.447   1.05631   0.01574  -0.05480  67.08902
   6.533   1.06378   0.01590  -0.05445  66.90884
   6.618   1.07117   0.01606  -0.05410  66.71678
   6.704   1.07851   0.01621  -0.05374  66.51353
   6.789   1.08578   0.01638  -0.05336  66.29987
   6.874   1.09299   0.01654  -0.05298  66.07661
   6.960   1.10015   0.01671  -0.05260  65.84453
   7.045   1.10724   0.01688  -0.05220  65.60435
   7.131   1.11427   0.01705  -0.05179  65.35670
   7.216   1.12123   0.01722  -0.05137  65.10212
   7.302   1.12814   0.01740  -0.05094  64.84106
   7.387   1.13498   0.01758  -0.05050  64.57386
   7.472   1.14175   0.01776  -0.05005  64.30075
   7.558   1.14845   0.01794  -0.04959  64.02186
   7.643   1.15508   0.01812  -0.04912  63.73719
   7.729   1.16163   0.01831  -0.04863  63.44665
   7.814   1.16810   0.01850  -0.04814  63.15003
   7.899   1.17449   0.01869  -0.04763  62.84708
   7.985   1.18079   0.01888  -0.04711  62.53749
   8.070   1.18700   0.01908  -0.04658  62.22095
   8.156   1.19311   0.01928  -0.04604  61.89715
   8.241   1.19913   0.01948  -0.04548  61.56585
   8.327   1.20505   0.01968  -0.04492  61.22684
   8.412   1.21087   0.01989  -0.04434  60.88002
   8.497   1.21659   0.02010  -0.04374  60.52533
   8.583   1.22222   0.02032  -0.04314  60.16284
   8.668   1.22775   0.02053  -0.04253  59.79265
   8.754   1.23319   0.02076  -0.04191  59.41497
   8.839   1.23855   0.02098  -0.04128  59.03005
   8.925   1.24382   0.02121  -0.04065  58.63820
   9.010   1.24901   0.02145  -0.04001  58.23977
   9.095   1.25414   0.02168  -0.03937  57.83510
   9.181   1.25919   0.02193  -0.03873  57.42457
   9.266   1.26419   0.02218  -0.03809  57.00854
   9.352   1.26913   0.02243  -0.03744  56.58735
   9.437   1.27403   0.02269  -0.03680  56.16132
   9.523   1.27887   0.02295  -0.03617  55.73073
   9.608   1.28366   0.02321  -0.03553  55.29582
   9.693   1.28841   0.02349  -0.03491  54.85681
   9.779   1.29312   0.02376  -0.03428  54.41388
   9.864   1.29778   0.02405  -0.03366  53.96718
   9.950   1.30239   0.02434  -0.03305  53.51684
  10.035   1.30696   0.02463  -0.03243  53.06298
  10.121   1.31147   0.02493  -0.03183  52.60569
  10.206   1.31593   0.02524  -0.03122  52.14507
  10.291   1.32033   0.02555  -0.03062  51.68120
  10.377   1.32468   0.02587  -0.03002  51.21418
  10.462   1.32897   0.02619  -0.02943  50.74409
  10.548   1.33319   0.02652  -0.02883  50.27103
  10.633   1.33735   0.02686  -0.02824  49.79508
  10.719   1.34144   0.02720  -0.02765  49.31633
  10.804   1.34547   0.02755  -0.02706  48.83487
