--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03766   0.01188  -0.11062   3.16882
  -4.915   0.04678   0.01177  -0.11049   3.97542
  -4.829   0.05589   0.01165  -0.11035   4.79835
  -4.744   0.06499   0.01153  -0.11021   5.63842
  -4.658   0.07410   0.01141  -0.11007   6.49655
  -4.573   0.08320   0.01128  -0.10992   7.37371
  -4.487   0.09230   0.01116  -0.10977   8.27093
  -4.402   0.10141   0.01104  -0.10962   9.18927
  -4.317   0.11052   0.01091  -0.10946  10.12974
  -4.231   0.11963   0.01078  -0.10931  11.09324
  -4.146   0.12875   0.01066  -0.10915  12.08047
  -4.060   0.13788   0.01053  -0.10898  13.09172
  -3.975   0.14700   0.01041  -0.10881  14.12670
  -3.889   0.15611   0.01028  -0.10864  15.18430
  -3.804   0.16521   0.01016  -0.10846  16.26233
  -3.719   0.17428   0.01004  -0.10826  17.35726
  -3.633   0.18331   0.00993  -0.10805  18.46411
  -3.548   0.19229   0.00982  -0.10783  19.57647
  -3.462   0.20120   0.00973  -0.10758  20.68677
  -3.377   0.21003   0.00964  -0.10732  21.78690
  -3.291   0.21878   0.00957  -0.10704  22.86902
  -3.206   0.22746   0.00951  -0.10674  23.92647
  -3.121   0.23607   0.00946  -0.10643  24.95461
  -3.035   0.24464   0.00943  -0.10612  25.95130
  -2.950   0.25318   0.00941  -0.10582  26.91698
  -2.864   0.26172   0.00940  -0.10552  27.85434
  -2.779   0.27029   0.00940  -0.10524  28.76778
  -2.693   0.27890   0.00940  -0.10498  29.66280
  -2.608   0.28756   0.00941  -0.10473  30.54540
  -2.523   0.29626   0.00943  -0.10452  31.42165
  -2.437   0.30501   0.00944  -0.10432  32.29755
  -2.352   0.31379   0.00946  -0.10415  33.17948
  -2.266   0.32259   0.00947  -0.10399  34.07535
  -2.181   0.33141   0.00947  -0.10385  34.99629
  -2.095   0.34025   0.00946  -0.10373  35.95778
  -2.010   0.34910   0.00944  -0.10362  36.97877
  -1.925   0.35794   0.00940  -0.10352  38.07636
  -1.839   0.36670   0.00934  -0.10344  39.25799
  -1.754   0.37533   0.00926  -0.10336  40.51716
  -1.668   0.38385   0.00917  -0.10329  41.84614
  -1.583   0.39238   0.00906  -0.10320  43.28995
  -1.497   0.40098   0.00891  -0.10305  44.98942
  -1.412   0.40959   0.00872  -0.10281  46.98614
  -1.327   0.41811   0.00855  -0.10254  48.89004
  -1.241   0.42656   0.00849  -0.10232  50.26343
  -1.156   0.43505   0.00850  -0.10214  51.18573
  -1.070   0.44371   0.00854  -0.10197  51.92984
  -0.985   0.45254   0.00860  -0.10181  52.63669
  -0.899   0.46152   0.00865  -0.10166  53.34219
  -0.814   0.47060   0.00871  -0.10152  54.05102
  -0.729   0.47974   0.00876  -0.10140  54.76510
  -0.643   0.48892   0.00881  -0.10129  55.48769
  -0.558   0.49813   0.00886  -0.10118  56.22172
  -0.472   0.50736   0.00891  -0.10108  56.96836
  -0.387   0.51660   0.00895  -0.10098  57.72692
  -0.302   0.52586   0.00899  -0.10090  58.49531
  -0.216   0.53512   0.00903  -0.10081  59.27080
  -0.131   0.54438   0.00907  -0.10073  60.05059
  -0.045   0.55365   0.00910  -0.10066  60.83217
   0.040   0.56292   0.00914  -0.10059  61.61346
   0.126   0.57219   0.00917  -0.10053  62.39295
   0.211   0.58146   0.00920  -0.10047  63.16962
