--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34377   0.05018  -0.06710  -6.85086
  -4.915  -0.35957   0.04503  -0.06850  -7.98443
  -4.829  -0.36948   0.04068  -0.06937  -9.08198
  -4.744  -0.37255   0.03717  -0.06971  -10.02163
  -4.658  -0.36961   0.03439  -0.06965  -10.74810
  -4.573  -0.36254   0.03215  -0.06936  -11.27716
  -4.487  -0.35332   0.03029  -0.06899  -11.66270
  -4.402  -0.34343   0.02872  -0.06866  -11.95921
  -4.317  -0.33370   0.02735  -0.06839  -12.20129
  -4.231  -0.32443   0.02616  -0.06820  -12.40176
  -4.146  -0.31561   0.02513  -0.06807  -12.55950
  -4.060  -0.30712   0.02424  -0.06798  -12.66848
  -3.975  -0.29881   0.02348  -0.06790  -12.72390
  -3.889  -0.29059   0.02284  -0.06782  -12.72467
  -3.804  -0.28238   0.02228  -0.06773  -12.67335
  -3.719  -0.27415   0.02180  -0.06763  -12.57484
  -3.633  -0.26588   0.02138  -0.06752  -12.43504
  -3.548  -0.25755   0.02101  -0.06740  -12.25980
  -3.462  -0.24918   0.02067  -0.06728  -12.05429
  -3.377  -0.24075   0.02036  -0.06715  -11.82281
  -3.291  -0.23226   0.02008  -0.06702  -11.56875
  -3.206  -0.22373   0.01981  -0.06689  -11.29471
  -3.121  -0.21514   0.01955  -0.06677  -11.00267
  -3.035  -0.20652   0.01931  -0.06665  -10.69405
  -2.950  -0.19784   0.01908  -0.06653  -10.36989
  -2.864  -0.18913   0.01885  -0.06643  -10.03092
  -2.779  -0.18038   0.01864  -0.06633  -9.67765
  -2.693  -0.17159   0.01843  -0.06624  -9.31040
  -2.608  -0.16276   0.01823  -0.06615  -8.92942
  -2.523  -0.15390   0.01803  -0.06608  -8.53486
  -2.437  -0.14500   0.01784  -0.06601  -8.12684
  -2.352  -0.13607   0.01766  -0.06595  -7.70550
  -2.266  -0.12711   0.01748  -0.06589  -7.27096
  -2.181  -0.11811   0.01731  -0.06584  -6.82337
  -2.095  -0.10908   0.01714  -0.06579  -6.36291
  -2.010  -0.10003   0.01698  -0.06575  -5.88976
  -1.925  -0.09095   0.01683  -0.06572  -5.40416
  -1.839  -0.08183   0.01668  -0.06569  -4.90635
  -1.754  -0.07270   0.01653  -0.06566  -4.39657
  -1.668  -0.06353   0.01640  -0.06563  -3.87510
  -1.583  -0.05435   0.01626  -0.06561  -3.34219
