--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22619   0.01206  -0.10073  -18.75762
  -4.915  -0.21708   0.01195  -0.10060  -18.15952
  -4.829  -0.20795   0.01185  -0.10048  -17.54633
  -4.744  -0.19880   0.01175  -0.10036  -16.91800
  -4.658  -0.18963   0.01165  -0.10024  -16.27453
  -4.573  -0.18044   0.01155  -0.10012  -15.61594
  -4.487  -0.17123   0.01146  -0.10001  -14.94234
  -4.402  -0.16201   0.01137  -0.09990  -14.25383
  -4.317  -0.15279   0.01128  -0.09979  -13.55056
  -4.231  -0.14355   0.01119  -0.09968  -12.83273
  -4.146  -0.13431   0.01110  -0.09958  -12.10053
  -4.060  -0.12507   0.01102  -0.09947  -11.35421
  -3.975  -0.11583   0.01093  -0.09936  -10.59401
  -3.889  -0.10659   0.01085  -0.09925  -9.82021
  -3.804  -0.09736   0.01078  -0.09914  -9.03310
  -3.719  -0.08813   0.01070  -0.09903  -8.23296
  -3.633  -0.07890   0.01063  -0.09892  -7.42011
  -3.548  -0.06968   0.01057  -0.09881  -6.59486
  -3.462  -0.06046   0.01050  -0.09870  -5.75755
  -3.377  -0.05124   0.01044  -0.09859  -4.90854
  -3.291  -0.04202   0.01038  -0.09848  -4.04822
  -3.206  -0.03279   0.01032  -0.09837  -3.17700
  -3.121  -0.02357   0.01027  -0.09826  -2.29535
  -3.035  -0.01434   0.01022  -0.09816  -1.40374
  -2.950  -0.00511   0.01017  -0.09806  -0.50270
  -2.864   0.00412   0.01012  -0.09796   0.40720
  -2.779   0.01335   0.01008  -0.09786   1.32535
  -2.693   0.02259   0.01003  -0.09777   2.25106
  -2.608   0.03182   0.01000  -0.09767   3.18361
  -2.523   0.04106   0.00996  -0.09757   4.12223
  -2.437   0.05030   0.00993  -0.09747   5.06620
  -2.352   0.05953   0.00990  -0.09737   6.01480
  -2.266   0.06877   0.00987  -0.09728   6.96745
  -2.181   0.07801   0.00985  -0.09718   7.92363
  -2.095   0.08726   0.00982  -0.09708   8.88293
  -2.010   0.09650   0.00980  -0.09698   9.84497
  -1.925   0.10575   0.00978  -0.09688  10.80941
  -1.839   0.11501   0.00977  -0.09679  11.77588
  -1.754   0.12428   0.00975  -0.09670  12.74401
  -1.668   0.13355   0.00974  -0.09660  13.71339
