--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40616   0.01025  -0.04055  -39.62059
  -4.915  -0.39348   0.01021  -0.04122  -38.55452
  -4.829  -0.38072   0.01016  -0.04190  -37.47210
  -4.744  -0.36790   0.01011  -0.04260  -36.37405
  -4.658  -0.35502   0.01007  -0.04330  -35.26147
  -4.573  -0.34211   0.01002  -0.04401  -34.13586
  -4.487  -0.32918   0.00998  -0.04472  -32.99901
  -4.402  -0.31626   0.00993  -0.04543  -31.85300
  -4.317  -0.30336   0.00988  -0.04613  -30.70015
  -4.231  -0.29051   0.00983  -0.04681  -29.54295
  -4.146  -0.27774   0.00979  -0.04748  -28.38406
  -4.060  -0.26508   0.00974  -0.04812  -27.22615
  -3.975  -0.25255   0.00969  -0.04873  -26.07188
  -3.889  -0.24018   0.00964  -0.04930  -24.92376
  -3.804  -0.22799   0.00959  -0.04983  -23.78406
  -3.719  -0.21599   0.00953  -0.05031  -22.65471
  -3.633  -0.20420   0.00948  -0.05075  -21.53716
  -3.548  -0.19262   0.00943  -0.05113  -20.43233
  -3.462  -0.18126   0.00937  -0.05146  -19.34049
  -3.377  -0.17012   0.00932  -0.05175  -18.26125
  -3.291  -0.15917   0.00926  -0.05198  -17.19353
  -3.206  -0.14842   0.00920  -0.05217  -16.13564
  -3.121  -0.13784   0.00914  -0.05232  -15.08538
  -3.035  -0.12740   0.00907  -0.05244  -14.04019
  -2.950  -0.11710   0.00901  -0.05252  -12.99731
  -2.864  -0.10690   0.00894  -0.05257  -11.95385
  -2.779  -0.09679   0.00887  -0.05260  -10.90692
  -2.693  -0.08675   0.00880  -0.05262  -9.85362
  -2.608  -0.07676   0.00873  -0.05262  -8.79110
  -2.523  -0.06681   0.00866  -0.05261  -7.71657
  -2.437  -0.05688   0.00858  -0.05259  -6.62740
  -2.352  -0.04696   0.00851  -0.05256  -5.52120
  -2.266  -0.03705   0.00843  -0.05253  -4.39604
  -2.181  -0.02715   0.00835  -0.05250  -3.25079
  -2.095  -0.01726   0.00827  -0.05246  -2.08556
  -2.010  -0.00740   0.00820  -0.05241  -0.90226
  -1.925   0.00240   0.00813  -0.05234   0.29478
  -1.839   0.01208   0.00806  -0.05225   1.49831
  -1.754   0.02161   0.00801  -0.05211   2.69827
  -1.668   0.03091   0.00796  -0.05192   3.88275
  -1.583   0.03994   0.00792  -0.05168   5.04021
  -1.497   0.04869   0.00790  -0.05137   6.16247
  -1.412   0.05718   0.00789  -0.05101   7.24737
  -1.327   0.06548   0.00789  -0.05062   8.29950
  -1.241   0.07370   0.00790  -0.05023   9.32847
  -1.156   0.08193   0.00792  -0.04985  10.34526
  -1.070   0.09026   0.00795  -0.04951  11.35879
  -0.985   0.09872   0.00798  -0.04921  12.37411
  -0.899   0.10730   0.00801  -0.04896  13.39263
  -0.814   0.11600   0.00805  -0.04875  14.41345
  -0.729   0.12478   0.00808  -0.04858  15.43511
  -0.643   0.13360   0.00812  -0.04844  16.45711
  -0.558   0.14243   0.00815  -0.04832  17.48098
  -0.472   0.15125   0.00817  -0.04822  18.51133
  -0.387   0.16003   0.00818  -0.04811  19.55698
  -0.302   0.16874   0.00818  -0.04799  20.63261
  -0.216   0.17736   0.00815  -0.04783  21.75973
  -0.131   0.18587   0.00809  -0.04763  22.96410
  -0.045   0.19426   0.00801  -0.04737  24.26427
   0.040   0.20253   0.00790  -0.04707  25.65240
   0.126   0.21067   0.00778  -0.04674  27.08345
   0.211   0.21871   0.00768  -0.04639  28.49211
   0.296   0.22673   0.00760  -0.04607  29.82790
   0.382   0.23483   0.00756  -0.04577  31.07598
   0.467   0.24310   0.00754  -0.04550  32.25044
   0.553   0.25160   0.00754  -0.04528  33.37579
   0.638   0.26036   0.00755  -0.04509  34.47358
   0.724   0.26935   0.00757  -0.04494  35.55795
   0.809   0.27852   0.00760  -0.04482  36.63650
   0.894   0.28783   0.00763  -0.04471  37.71262
   0.980   0.29721   0.00766  -0.04462  38.78754
   1.065   0.30663   0.00769  -0.04453  39.86159
   1.151   0.31606   0.00772  -0.04445  40.93485
   1.236   0.32548   0.00775  -0.04436  42.00749
   1.322   0.33489   0.00777  -0.04427  43.07993
   1.407   0.34427   0.00780  -0.04418  44.15286
   1.492   0.35364   0.00782  -0.04409  45.22731
   1.578   0.36299   0.00784  -0.04399  46.30465
   1.663   0.37233   0.00786  -0.04389  47.38648
   1.749   0.38167   0.00787  -0.04378  48.47457
   1.834   0.39099   0.00789  -0.04367  49.57069
   1.920   0.40032   0.00790  -0.04355  50.67642
