--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87351   0.01460   0.01287  -59.81793
  -4.915  -0.86587   0.01438   0.01319  -60.21215
  -4.829  -0.85857   0.01411   0.01353  -60.86893
  -4.744  -0.85165   0.01377   0.01388  -61.84089
  -4.658  -0.84498   0.01340   0.01423  -63.08021
  -4.573  -0.83830   0.01301   0.01456  -64.43772
  -4.487  -0.83135   0.01265   0.01486  -65.72178
  -4.402  -0.82397   0.01234   0.01511  -66.77514
  -4.317  -0.81613   0.01209   0.01530  -67.51988
  -4.231  -0.80785   0.01189   0.01543  -67.95386
  -4.146  -0.79917   0.01173   0.01551  -68.11930
  -4.060  -0.79011   0.01161   0.01551  -68.07153
  -3.975  -0.78063   0.01150   0.01543  -67.85989
  -3.889  -0.77065   0.01141   0.01524  -67.51989
  -3.804  -0.76006   0.01133   0.01491  -67.07190
  -3.719  -0.74870   0.01125   0.01441  -66.52272
  -3.633  -0.73639   0.01118   0.01372  -65.86865
  -3.548  -0.72298   0.01111   0.01280  -65.09940
  -3.462  -0.70836   0.01103   0.01163  -64.20299
  -3.377  -0.69250   0.01096   0.01022  -63.17108
  -3.291  -0.67550   0.01089   0.00860  -62.00412
  -3.206  -0.65763   0.01083   0.00681  -60.71473
  -3.121  -0.63926   0.01077   0.00495  -59.32847
  -3.035  -0.62086   0.01073   0.00310  -57.88123
  -2.950  -0.60291   0.01069   0.00137  -56.41420
  -2.864  -0.58585   0.01066  -0.00016  -54.96766
  -2.779  -0.56998   0.01064  -0.00143  -53.57563
  -2.693  -0.55548   0.01063  -0.00241  -52.26225
  -2.608  -0.54239   0.01063  -0.00309  -51.04062
  -2.523  -0.53062   0.01063  -0.00351  -49.91348
  -2.437  -0.52001   0.01064  -0.00368  -48.87522
  -2.352  -0.51032   0.01065  -0.00368  -47.91448
  -2.266  -0.50130   0.01066  -0.00354  -47.01681
  -2.181  -0.49273   0.01067  -0.00331  -46.16700
  -2.095  -0.48439   0.01068  -0.00305  -45.35083
  -2.010  -0.47613   0.01069  -0.00278  -44.55622
  -1.925  -0.46783   0.01069  -0.00252  -43.77371
  -1.839  -0.45942   0.01069  -0.00229  -42.99640
  -1.754  -0.45087   0.01068  -0.00210  -42.21966
  -1.668  -0.44217   0.01067  -0.00193  -41.44063
  -1.583  -0.43331   0.01066  -0.00180  -40.65770
  -1.497  -0.42431   0.01064  -0.00170  -39.87013
  -1.412  -0.41520   0.01062  -0.00163  -39.07774
  -1.327  -0.40599   0.01061  -0.00157  -38.28060
  -1.241  -0.39669   0.01058  -0.00153  -37.47897
  -1.156  -0.38733   0.01056  -0.00150  -36.67316
  -1.070  -0.37793   0.01054  -0.00148  -35.86349
  -0.985  -0.36848   0.01051  -0.00146  -35.05031
  -0.899  -0.35901   0.01049  -0.00145  -34.23394
  -0.814  -0.34952   0.01046  -0.00144  -33.41472
  -0.729  -0.34001   0.01043  -0.00143  -32.59299
  -0.643  -0.33050   0.01040  -0.00142  -31.76911
  -0.558  -0.32099   0.01037  -0.00141  -30.94340
  -0.472  -0.31149   0.01034  -0.00140  -30.11614
  -0.387  -0.30199   0.01031  -0.00139  -29.28749
  -0.302  -0.29250   0.01028  -0.00138  -28.45744
  -0.216  -0.28302   0.01024  -0.00136  -27.62584
  -0.131  -0.27356   0.01021  -0.00135  -26.79242
