--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93664   0.02079  -0.00577  -45.05990
  -4.915  -0.92873   0.02058  -0.00552  -45.12850
  -4.829  -0.92080   0.02037  -0.00528  -45.19496
  -4.744  -0.91286   0.02017  -0.00504  -45.25857
  -4.658  -0.90490   0.01997  -0.00479  -45.31860
  -4.573  -0.89692   0.01977  -0.00455  -45.37428
  -4.487  -0.88892   0.01957  -0.00432  -45.42485
  -4.402  -0.88089   0.01937  -0.00408  -45.46958
  -4.317  -0.87283   0.01918  -0.00385  -45.50773
  -4.231  -0.86475   0.01899  -0.00362  -45.53862
  -4.146  -0.85663   0.01880  -0.00340  -45.56160
  -4.060  -0.84847   0.01862  -0.00319  -45.57603
  -3.975  -0.84028   0.01843  -0.00298  -45.58135
  -3.889  -0.83204   0.01826  -0.00277  -45.57699
  -3.804  -0.82377   0.01808  -0.00257  -45.56248
  -3.719  -0.81545   0.01791  -0.00238  -45.53735
  -3.633  -0.80709   0.01774  -0.00219  -45.50121
  -3.548  -0.79869   0.01757  -0.00201  -45.45372
  -3.462  -0.79025   0.01741  -0.00184  -45.39455
  -3.377  -0.78177   0.01725  -0.00167  -45.32347
  -3.291  -0.77325   0.01709  -0.00151  -45.24024
  -3.206  -0.76468   0.01694  -0.00136  -45.14466
  -3.121  -0.75607   0.01679  -0.00121  -45.03652
  -3.035  -0.74742   0.01664  -0.00107  -44.91561
  -2.950  -0.73873   0.01650  -0.00093  -44.78170
  -2.864  -0.72998   0.01635  -0.00079  -44.63457
  -2.779  -0.72119   0.01622  -0.00066  -44.47407
  -2.693  -0.71235   0.01608  -0.00054  -44.30016
  -2.608  -0.70346   0.01595  -0.00041  -44.11300
  -2.523  -0.69453   0.01582  -0.00029  -43.91292
  -2.437  -0.68557   0.01569  -0.00017  -43.70039
  -2.352  -0.67657   0.01556  -0.00005  -43.47598
  -2.266  -0.66756   0.01544   0.00006  -43.24020
  -2.181  -0.65853   0.01532   0.00018  -42.99344
  -2.095  -0.64950   0.01520   0.00029  -42.73596
  -2.010  -0.64045   0.01508   0.00041  -42.46782
  -1.925  -0.63140   0.01497   0.00052  -42.18895
  -1.839  -0.62234   0.01485   0.00063  -41.89914
  -1.754  -0.61328   0.01474   0.00074  -41.59811
  -1.668  -0.60421   0.01463   0.00086  -41.28551
  -1.583  -0.59513   0.01453   0.00097  -40.96098
  -1.497  -0.58604   0.01443   0.00109  -40.62420
  -1.412  -0.57694   0.01432   0.00120  -40.27489
  -1.327  -0.56783   0.01423   0.00131  -39.91286
  -1.241  -0.55871   0.01413   0.00143  -39.53802
  -1.156  -0.54958   0.01404   0.00154  -39.15036
  -1.070  -0.54044   0.01395   0.00165  -38.74997
  -0.985  -0.53129   0.01386   0.00176  -38.33706
  -0.899  -0.52214   0.01377   0.00187  -37.91187
  -0.814  -0.51298   0.01369   0.00198  -37.47471
  -0.729  -0.50382   0.01361   0.00209  -37.02593
  -0.643  -0.49465   0.01353   0.00220  -36.56586
  -0.558  -0.48548   0.01345   0.00230  -36.09483
  -0.472  -0.47631   0.01337   0.00241  -35.61310
  -0.387  -0.46714   0.01330   0.00251  -35.12091
  -0.302  -0.45797   0.01323   0.00261  -34.61837
  -0.216  -0.44879   0.01316   0.00271  -34.10558
  -0.131  -0.43961   0.01309   0.00280  -33.58253
  -0.045  -0.43043   0.01302   0.00290  -33.04920
   0.040  -0.42125   0.01296   0.00299  -32.50556
   0.126  -0.41207   0.01290   0.00308  -31.95160
   0.211  -0.40288   0.01284   0.00317  -31.38737
   0.296  -0.39368   0.01278   0.00325  -30.81296
   0.382  -0.38449   0.01272   0.00334  -30.22858
   0.467  -0.37528   0.01266   0.00342  -29.63448
   0.553  -0.36608   0.01261   0.00350  -29.03100
   0.638  -0.35687   0.01256   0.00359  -28.41854
   0.724  -0.34766   0.01251   0.00367  -27.79758
   0.809  -0.33844   0.01246   0.00375  -27.16861
   0.894  -0.32922   0.01241   0.00383  -26.53213
   0.980  -0.32000   0.01236   0.00391  -25.88866
   1.065  -0.31078   0.01231   0.00400  -25.23863
   1.151  -0.30156   0.01227   0.00408  -24.58243
   1.236  -0.29235   0.01222   0.00416  -23.92038
   1.322  -0.28313   0.01218   0.00425  -23.25268
   1.407  -0.27391   0.01213   0.00434  -22.57944
   1.492  -0.26469   0.01209   0.00442  -21.90071
   1.578  -0.25547   0.01204   0.00451  -21.21644
   1.663  -0.24625   0.01200   0.00460  -20.52656
   1.749  -0.23703   0.01195   0.00468  -19.83101
   1.834  -0.22780   0.01191   0.00477  -19.12976
   1.920  -0.21857   0.01186   0.00486  -18.42289
   2.005  -0.20933   0.01182   0.00495  -17.71055
   2.090  -0.20010   0.01178   0.00504  -16.99297
   2.176  -0.19087   0.01173   0.00512  -16.27041
   2.261  -0.18165   0.01169   0.00521  -15.54304
   2.347  -0.17243   0.01164   0.00530  -14.81096
   2.432  -0.16323   0.01160   0.00538  -14.07411
   2.518  -0.15403   0.01155   0.00546  -13.33229
   2.603  -0.14484   0.01151   0.00554  -12.58516
   2.688  -0.13566   0.01146   0.00562  -11.83235
   2.774  -0.12647   0.01142   0.00570  -11.07351
   2.859  -0.11729   0.01138   0.00577  -10.30841
   2.945  -0.10811   0.01134   0.00584  -9.53690
   3.030  -0.09893   0.01129   0.00591  -8.75898
   3.116  -0.08975   0.01125   0.00598  -7.97466
   3.201  -0.08057   0.01122   0.00604  -7.18386
   3.286  -0.07138   0.01118   0.00610  -6.38639
   3.372  -0.06218   0.01114   0.00616  -5.58177
   3.457  -0.05295   0.01110   0.00621  -4.76926
   3.543  -0.04369   0.01107   0.00626  -3.94797
   3.628  -0.03438   0.01103   0.00630  -3.11710
   3.714  -0.02503   0.01100   0.00634  -2.27622
   3.799  -0.01563   0.01096   0.00637  -1.42553
   3.884  -0.00619   0.01093   0.00640  -0.56587
   3.970   0.00329   0.01090   0.00642   0.30148
   4.055   0.01278   0.01088   0.00643   1.17527
   4.141   0.02230   0.01085   0.00644   2.05470
   4.226   0.03184   0.01083   0.00644   2.93950
   4.312   0.04141   0.01081   0.00643   3.82957
   4.397   0.05101   0.01080   0.00642   4.72461
   4.482   0.06063   0.01078   0.00639   5.62419
   4.568   0.07026   0.01076   0.00636   6.52803
   4.653   0.07985   0.01074   0.00631   7.43653
   4.739   0.08931   0.01069   0.00626   8.35143
   4.824   0.09852   0.01062   0.00623   9.27729
   4.910   0.10735   0.01050   0.00626  10.22510
   4.995   0.11564   0.01031   0.00639  11.22021
   5.080   0.12329   0.01001   0.00671  12.31087
   5.166   0.13022   0.00961   0.00725  13.54650
   5.251   0.13641   0.00916   0.00803  14.89340
   5.337   0.14213   0.00878   0.00891  16.18039
   5.422   0.14809   0.00858   0.00971  17.26032
   5.508   0.15507   0.00852   0.01029  18.19504
   5.593   0.16331   0.00854   0.01066  19.11323
   5.678   0.17243   0.00860   0.01086  20.05780
   5.764   0.18196   0.00866   0.01100  21.01443
   5.849   0.19156   0.00872   0.01113  21.96444
   5.935   0.20109   0.00878   0.01127  22.89916
   6.020   0.21053   0.00884   0.01143  23.81676
