--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06061   0.01062  -0.09359  -5.70686
  -4.915  -0.05149   0.01053  -0.09348  -4.88952
  -4.829  -0.04238   0.01044  -0.09338  -4.05879
  -4.744  -0.03327   0.01035  -0.09327  -3.21454
  -4.658  -0.02417   0.01026  -0.09316  -2.35662
  -4.573  -0.01509   0.01016  -0.09306  -1.48457
  -4.487  -0.00602   0.01007  -0.09295  -0.59754
  -4.402   0.00304   0.00997  -0.09285   0.30527
  -4.317   0.01209   0.00987  -0.09275   1.22414
  -4.231   0.02110   0.00977  -0.09264   2.15946
  -4.146   0.03009   0.00967  -0.09253   3.11300
  -4.060   0.03909   0.00956  -0.09242   4.08823
  -3.975   0.04812   0.00946  -0.09231   5.08870
  -3.889   0.05722   0.00936  -0.09220   6.11457
  -3.804   0.06634   0.00926  -0.09209   7.16078
  -3.719   0.07545   0.00918  -0.09198   8.22123
  -3.633   0.08453   0.00909  -0.09186   9.29415
  -3.548   0.09360   0.00902  -0.09175  10.38167
  -3.462   0.10270   0.00894  -0.09164  11.48687
  -3.377   0.11184   0.00887  -0.09153  12.61228
  -3.291   0.12102   0.00880  -0.09142  13.75905
  -3.206   0.13025   0.00873  -0.09130  14.92708
  -3.121   0.13948   0.00865  -0.09119  16.11628
  -3.035   0.14870   0.00858  -0.09107  17.32765
  -2.950   0.15791   0.00851  -0.09095  18.56316
  -2.864   0.16712   0.00843  -0.09084  19.82537
  -2.779   0.17633   0.00835  -0.09072  21.11778
  -2.693   0.18553   0.00827  -0.09061  22.44526
  -2.608   0.19472   0.00818  -0.09049  23.81329
  -2.523   0.20389   0.00808  -0.09036  25.22578
  -2.437   0.21304   0.00798  -0.09022  26.68264
  -2.352   0.22218   0.00788  -0.09008  28.17871
  -2.266   0.23131   0.00779  -0.08992  29.70581
  -2.181   0.24043   0.00769  -0.08975  31.25647
  -2.095   0.24951   0.00760  -0.08957  32.82569
  -2.010   0.25856   0.00751  -0.08937  34.40910
  -1.925   0.26757   0.00743  -0.08916  36.00001
  -1.839   0.27653   0.00736  -0.08895  37.58891
  -1.754   0.28545   0.00729  -0.08874  39.16687
  -1.668   0.29437   0.00723  -0.08853  40.72973
  -1.583   0.30330   0.00717  -0.08832  42.27923
  -1.497   0.31227   0.00713  -0.08812  43.82031
  -1.412   0.32130   0.00708  -0.08792  45.35778
  -1.327   0.33040   0.00705  -0.08772  46.89456
  -1.241   0.33954   0.00701  -0.08753  48.43138
  -1.156   0.34872   0.00698  -0.08734  49.96745
  -1.070   0.35793   0.00695  -0.08715  51.50118
  -0.985   0.36715   0.00692  -0.08696  53.03058
  -0.899   0.37637   0.00690  -0.08677  54.55326
  -0.814   0.38558   0.00688  -0.08658  56.06633
  -0.729   0.39476   0.00686  -0.08640  57.56613
  -0.643   0.40390   0.00684  -0.08620  59.04819
  -0.558   0.41299   0.00683  -0.08600  60.50711
  -0.472   0.42201   0.00681  -0.08579  61.93662
  -0.387   0.43092   0.00680  -0.08555  63.32978
  -0.302   0.43969   0.00680  -0.08529  64.67971
  -0.216   0.44830   0.00679  -0.08499  65.98121
  -0.131   0.45670   0.00679  -0.08463  67.23321
  -0.045   0.46490   0.00679  -0.08423  68.44177
   0.040   0.47296   0.00679  -0.08378  69.62290
   0.126   0.48105   0.00679  -0.08333  70.80418
   0.211   0.48946   0.00680  -0.08293  72.02342
   0.296   0.49859   0.00680  -0.08267  73.32217
   0.382   0.50883   0.00681  -0.08266  74.73233
   0.467   0.52046   0.00682  -0.08295  76.25793
   0.553   0.53339   0.00685  -0.08356  77.86113
   0.638   0.54721   0.00689  -0.08439  79.46488
   0.724   0.56121   0.00693  -0.08530  80.97614
