--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08327   0.00865  -0.06540   9.62872
  -4.915   0.09291   0.00863  -0.06534  10.77201
  -4.829   0.10255   0.00860  -0.06529  11.92254
  -4.744   0.11218   0.00858  -0.06523  13.08044
  -4.658   0.12180   0.00855  -0.06517  14.24574
  -4.573   0.13142   0.00852  -0.06510  15.41841
  -4.487   0.14102   0.00850  -0.06504  16.59833
  -4.402   0.15062   0.00847  -0.06497  17.78534
  -4.317   0.16020   0.00844  -0.06490  18.97919
  -4.231   0.16977   0.00841  -0.06482  20.17958
  -4.146   0.17932   0.00838  -0.06474  21.38615
  -4.060   0.18885   0.00836  -0.06465  22.59850
  -3.975   0.19836   0.00833  -0.06456  23.81622
  -3.889   0.20785   0.00830  -0.06447  25.03884
  -3.804   0.21732   0.00827  -0.06437  26.26594
  -3.719   0.22676   0.00825  -0.06426  27.49711
  -3.633   0.23618   0.00822  -0.06415  28.73206
  -3.548   0.24558   0.00819  -0.06403  29.97061
  -3.462   0.25495   0.00817  -0.06391  31.21284
  -3.377   0.26432   0.00814  -0.06379  32.45920
  -3.291   0.27368   0.00812  -0.06366  33.71070
  -3.206   0.28304   0.00809  -0.06353  34.96908
  -3.121   0.29241   0.00807  -0.06340  36.23708
  -3.035   0.30181   0.00804  -0.06328  37.51847
  -2.950   0.31126   0.00802  -0.06316  38.81772
  -2.864   0.32075   0.00799  -0.06305  40.13859
  -2.779   0.33029   0.00796  -0.06294  41.48058
  -2.693   0.33981   0.00793  -0.06283  42.83112
  -2.608   0.34915   0.00791  -0.06269  44.15134
  -2.523   0.35800   0.00789  -0.06246  45.35373
  -2.437   0.36593   0.00791  -0.06208  46.27625
  -2.352   0.37257   0.00798  -0.06148  46.67063
  -2.266   0.37791   0.00817  -0.06063  46.25751
  -2.181   0.38243   0.00851  -0.05958  44.94924
  -2.095   0.38683   0.00897  -0.05847  43.11756
  -2.010   0.39166   0.00946  -0.05748  41.39609
  -1.925   0.39721   0.00989  -0.05670  40.18292
  -1.839   0.40355   0.01021  -0.05614  39.52192
  -1.754   0.41063   0.01045  -0.05576  39.29972
  -1.668   0.41832   0.01062  -0.05551  39.39508
  -1.583   0.42646   0.01074  -0.05532  39.71135
  -1.497   0.43489   0.01083  -0.05518  40.17184
  -1.412   0.44350   0.01089  -0.05504  40.71679
  -1.327   0.45219   0.01095  -0.05491  41.30330
  -1.241   0.46092   0.01100  -0.05478  41.90379
  -1.156   0.46964   0.01105  -0.05464  42.50256
  -1.070   0.47837   0.01110  -0.05450  43.09176
  -0.985   0.48709   0.01115  -0.05435  43.66818
  -0.899   0.49581   0.01121  -0.05420  44.23114
  -0.814   0.50453   0.01127  -0.05405  44.78132
  -0.729   0.51325   0.01132  -0.05391  45.32027
  -0.643   0.52198   0.01138  -0.05376  45.85031
  -0.558   0.53072   0.01144  -0.05362  46.37440
  -0.472   0.53950   0.01150  -0.05348  46.89588
  -0.387   0.54830   0.01156  -0.05334  47.41780
  -0.302   0.55714   0.01162  -0.05321  47.94209
  -0.216   0.56601   0.01168  -0.05308  48.46901
  -0.131   0.57490   0.01173  -0.05296  48.99718
  -0.045   0.58381   0.01179  -0.05284  49.52444
   0.040   0.59272   0.01184  -0.05272  50.04877
   0.126   0.60164   0.01190  -0.05260  50.56907
   0.211   0.61054   0.01195  -0.05249  51.08529
   0.296   0.61944   0.01201  -0.05238  51.59817
   0.382   0.62834   0.01206  -0.05227  52.10866
   0.467   0.63724   0.01211  -0.05217  52.61724
   0.553   0.64614   0.01216  -0.05206  53.12348
