--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10574   0.00869  -0.02596  -12.16803
  -4.915  -0.09609   0.00871  -0.02586  -11.03660
  -4.829  -0.08638   0.00872  -0.02577  -9.90677
  -4.744  -0.07666   0.00873  -0.02569  -8.78605
  -4.658  -0.06698   0.00873  -0.02562  -7.67676
  -4.573  -0.05737   0.00872  -0.02555  -6.57960
  -4.487  -0.04786   0.00871  -0.02548  -5.49509
  -4.402  -0.03849   0.00870  -0.02541  -4.42387
  -4.317  -0.02927   0.00869  -0.02533  -3.36655
  -4.231  -0.02022   0.00870  -0.02523  -2.32387
  -4.146  -0.01132   0.00872  -0.02511  -1.29747
  -4.060  -0.00256   0.00878  -0.02497  -0.29111
  -3.975   0.00611   0.00887  -0.02480   0.68880
  -3.889   0.01470   0.00900  -0.02460   1.63457
  -3.804   0.02327   0.00916  -0.02438   2.54041
  -3.719   0.03183   0.00935  -0.02415   3.40537
  -3.633   0.04040   0.00954  -0.02392   4.23412
  -3.548   0.04903   0.00974  -0.02370   5.03532
  -3.462   0.05771   0.00992  -0.02351   5.81899
  -3.377   0.06646   0.01008  -0.02334   6.59418
  -3.291   0.07530   0.01022  -0.02321   7.36773
  -3.206   0.08423   0.01034  -0.02310   8.14410
  -3.121   0.09325   0.01045  -0.02301   8.92577
  -3.035   0.10234   0.01054  -0.02295   9.71379
  -2.950   0.11149   0.01061  -0.02290  10.50819
  -2.864   0.12069   0.01067  -0.02286  11.30825
  -2.779   0.12993   0.01073  -0.02283  12.11275
  -2.693   0.13919   0.01077  -0.02280  12.92014
  -2.608   0.14847   0.01081  -0.02277  13.72882
  -2.523   0.15776   0.01085  -0.02274  14.53723
  -2.437   0.16705   0.01089  -0.02270  15.34401
  -2.352   0.17633   0.01092  -0.02266  16.14803
  -2.266   0.18561   0.01095  -0.02262  16.94842
  -2.181   0.19488   0.01098  -0.02257  17.74453
  -2.095   0.20414   0.01101  -0.02252  18.53594
  -2.010   0.21339   0.01104  -0.02246  19.32234
  -1.925   0.22264   0.01107  -0.02241  20.10357
  -1.839   0.23188   0.01111  -0.02235  20.87952
  -1.754   0.24111   0.01114  -0.02230  21.65015
  -1.668   0.25035   0.01117  -0.02224  22.41546
  -1.583   0.25958   0.01120  -0.02219  23.17548
  -1.497   0.26881   0.01123  -0.02213  23.93025
  -1.412   0.27804   0.01127  -0.02208  24.67988
  -1.327   0.28728   0.01130  -0.02203  25.42449
  -1.241   0.29653   0.01133  -0.02199  26.16422
  -1.156   0.30578   0.01137  -0.02194  26.89928
  -1.070   0.31504   0.01140  -0.02190  27.62987
  -0.985   0.32431   0.01144  -0.02186  28.35623
  -0.899   0.33359   0.01147  -0.02182  29.07863
  -0.814   0.34289   0.01151  -0.02179  29.79735
  -0.729   0.35219   0.01154  -0.02175  30.51266
  -0.643   0.36151   0.01158  -0.02172  31.22486
  -0.558   0.37085   0.01161  -0.02169  31.93425
  -0.472   0.38019   0.01165  -0.02167  32.64111
  -0.387   0.38955   0.01168  -0.02164  33.34573
  -0.302   0.39891   0.01172  -0.02162  34.04840
  -0.216   0.40829   0.01175  -0.02159  34.74937
  -0.131   0.41768   0.01178  -0.02157  35.44890
  -0.045   0.42708   0.01181  -0.02155  36.14721
   0.040   0.43648   0.01185  -0.02153  36.84450
   0.126   0.44589   0.01188  -0.02151  37.54092
   0.211   0.45531   0.01191  -0.02149  38.23660
   0.296   0.46474   0.01194  -0.02147  38.93160
   0.382   0.47416   0.01197  -0.02145  39.62597
   0.467   0.48359   0.01199  -0.02143  40.31967
   0.553   0.49303   0.01202  -0.02141  41.01264
   0.638   0.50246   0.01205  -0.02139  41.70475
   0.724   0.51190   0.01207  -0.02137  42.39586
   0.809   0.52135   0.01210  -0.02135  43.08574
   0.894   0.53079   0.01213  -0.02133  43.77419
   0.980   0.54024   0.01215  -0.02132  44.46093
   1.065   0.54969   0.01218  -0.02130  45.14573
   1.151   0.55914   0.01220  -0.02128  45.82834
   1.236   0.56860   0.01223  -0.02127  46.50852
   1.322   0.57806   0.01225  -0.02126  47.18609
   1.407   0.58752   0.01228  -0.02125  47.86089
   1.492   0.59699   0.01230  -0.02124  48.53282
   1.578   0.60646   0.01233  -0.02123  49.20179
   1.663   0.61594   0.01235  -0.02122  49.86778
   1.749   0.62541   0.01238  -0.02122  50.53077
   1.834   0.63488   0.01240  -0.02121  51.19075
   1.920   0.64435   0.01243  -0.02121  51.84771
   2.005   0.65382   0.01245  -0.02121  52.50162
   2.090   0.66327   0.01248  -0.02120  53.15238
   2.176   0.67269   0.01250  -0.02119  53.79984
   2.261   0.68209   0.01253  -0.02118  54.44380
   2.347   0.69144   0.01255  -0.02115  55.08397
   2.432   0.70073   0.01258  -0.02112  55.72001
   2.518   0.70996   0.01260  -0.02107  56.35159
   2.603   0.71910   0.01262  -0.02101  56.97838
   2.688   0.72814   0.01264  -0.02094  57.60017
   2.774   0.73707   0.01266  -0.02084  58.21683
   2.859   0.74588   0.01268  -0.02072  58.82840
   2.945   0.75456   0.01270  -0.02057  59.43508
   3.030   0.76313   0.01271  -0.02041  60.03722
   3.116   0.77158   0.01272  -0.02022  60.63537
   3.201   0.77993   0.01274  -0.02001  61.23025
   3.286   0.78820   0.01275  -0.01979  61.82280
   3.372   0.79641   0.01276  -0.01956  62.41419
   3.457   0.80458   0.01277  -0.01932  63.00581
   3.543   0.81275   0.01278  -0.01908  63.59930
   3.628   0.82093   0.01279  -0.01884  64.19647
   3.714   0.82915   0.01280  -0.01861  64.79922
   3.799   0.83745   0.01280  -0.01839  65.40944
   3.884   0.84584   0.01281  -0.01818  66.02884
   3.970   0.85436   0.01282  -0.01800  66.65875
   4.055   0.86303   0.01282  -0.01785  67.29995
   4.141   0.87190   0.01283  -0.01773  67.95243
   4.226   0.88098   0.01284  -0.01765  68.61523
   4.312   0.89031   0.01285  -0.01761  69.28624
   4.397   0.89991   0.01286  -0.01763  69.96202
   4.482   0.90979   0.01288  -0.01770  70.63771
   4.568   0.91996   0.01290  -0.01784  71.30698
   4.653   0.93039   0.01293  -0.01802  71.96207
   4.739   0.94104   0.01296  -0.01825  72.59394
   4.824   0.95184   0.01300  -0.01852  73.19264
   4.910   0.96272   0.01305  -0.01881  73.74769
   4.995   0.97358   0.01311  -0.01910  74.24859
   5.080   0.98433   0.01318  -0.01938  74.68528
   5.166   0.99487   0.01326  -0.01962  75.04865
   5.251   1.00516   0.01334  -0.01982  75.33090
   5.337   1.01512   0.01344  -0.01997  75.52589
   5.422   1.02472   0.01355  -0.02006  75.62954
   5.508   1.03396   0.01367  -0.02008  75.64017
   5.593   1.04282   0.01380  -0.02003  75.55878
   5.678   1.05133   0.01395  -0.01992  75.38910
   5.764   1.05950   0.01410  -0.01976  75.13710
   5.849   1.06737   0.01427  -0.01954  74.81019
   5.935   1.07497   0.01445  -0.01927  74.41643
   6.020   1.08233   0.01463  -0.01895  73.96421
   6.106   1.08948   0.01483  -0.01860  73.46233
   6.191   1.09645   0.01504  -0.01821  72.92041
   6.276   1.10328   0.01525  -0.01780  72.34907
   6.362   1.11000   0.01547  -0.01737  71.75976
   6.447   1.11663   0.01569  -0.01691  71.16407
   6.533   1.12320   0.01592  -0.01645  70.57260
   6.618   1.12973   0.01614  -0.01598  69.99373
   6.704   1.13623   0.01636  -0.01550  69.43289
   6.789   1.14272   0.01659  -0.01502  68.89237
   6.874   1.14920   0.01681  -0.01454  68.37197
   6.960   1.15569   0.01703  -0.01406  67.86988
   7.045   1.16218   0.01725  -0.01359  67.38366
   7.131   1.16867   0.01747  -0.01312  66.91092
   7.216   1.17516   0.01768  -0.01266  66.44964
   7.302   1.18165   0.01790  -0.01221  65.99829
   7.387   1.18814   0.01812  -0.01176  65.55566
   7.472   1.19462   0.01834  -0.01131  65.12077
   7.558   1.20109   0.01857  -0.01088  64.69267
   7.643   1.20753   0.01879  -0.01044  64.27033
   7.729   1.21394   0.01901  -0.01001  63.85251
   7.814   1.22030   0.01924  -0.00958  63.43778
   7.899   1.22660   0.01946  -0.00914  63.02450
   7.985   1.23283   0.01969  -0.00871  62.61086
   8.070   1.23897   0.01992  -0.00826  62.19495
   8.156   1.24500   0.02015  -0.00781  61.77485
   8.241   1.25091   0.02039  -0.00735  61.34871
   8.327   1.25668   0.02063  -0.00688  60.91477
   8.412   1.26229   0.02087  -0.00639  60.47145
   8.497   1.26775   0.02112  -0.00589  60.01740
   8.583   1.27303   0.02138  -0.00537  59.55152
   8.668   1.27813   0.02164  -0.00483  59.07300
   8.754   1.28305   0.02190  -0.00427  58.58132
   8.839   1.28779   0.02217  -0.00370  58.07628
   8.925   1.29235   0.02245  -0.00311  57.55794
   9.010   1.29675   0.02274  -0.00251  57.02663
   9.095   1.30100   0.02303  -0.00190  56.48287
   9.181   1.30510   0.02334  -0.00128  55.92731
   9.266   1.30908   0.02365  -0.00066  55.36068
   9.352   1.31294   0.02397  -0.00004  54.78374
   9.437   1.31670   0.02429   0.00057  54.19720
   9.523   1.32036   0.02463   0.00119  53.60171
   9.608   1.32393   0.02498   0.00179  52.99787
   9.693   1.32742   0.02534   0.00239  52.38615
   9.779   1.33082   0.02571   0.00299  51.76699
   9.864   1.33414   0.02609   0.00357  51.14074
   9.950   1.33736   0.02648   0.00415  50.50773
  10.035   1.34050   0.02688   0.00471  49.86825
  10.121   1.34353   0.02730   0.00527  49.22257
  10.206   1.34646   0.02772   0.00583  48.57097
  10.291   1.34928   0.02816   0.00637  47.91369
  10.377   1.35199   0.02861   0.00691  47.25098
  10.462   1.35458   0.02908   0.00744  46.58307
  10.548   1.35705   0.02956   0.00797  45.91017
  10.633   1.35938   0.03005   0.00848  45.23250
  10.719   1.36158   0.03056   0.00899  44.55021
  10.804   1.36365   0.03109   0.00948  43.86347
  10.889   1.36557   0.03163   0.00996  43.17243
  10.975   1.36735   0.03219   0.01044  42.47723
  11.060   1.36897   0.03277   0.01090  41.77803
  11.146   1.37045   0.03336   0.01134  41.07501
  11.231   1.37176   0.03398   0.01177  40.36840
  11.317   1.37292   0.03462   0.01218  39.65847
  11.402   1.37392   0.03528   0.01257  38.94559
  11.487   1.37476   0.03596   0.01295  38.23017
  11.573   1.37544   0.03667   0.01330  37.51271
  11.658   1.37595   0.03740   0.01363  36.79376
  11.744   1.37631   0.03815   0.01394  36.07392
  11.829   1.37650   0.03894   0.01423  35.35376
  11.915   1.37654   0.03975   0.01450  34.63388
  12.000   1.37641   0.04058   0.01474  33.91478
