--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53651   0.01188  -0.01106  -45.16911
  -4.915  -0.52195   0.01174  -0.01211  -44.44294
  -4.829  -0.50795   0.01162  -0.01305  -43.70625
  -4.744  -0.49468   0.01151  -0.01383  -42.97116
  -4.658  -0.48226   0.01141  -0.01442  -42.24816
  -4.573  -0.47073   0.01133  -0.01482  -41.54484
  -4.487  -0.46007   0.01126  -0.01503  -40.86491
  -4.402  -0.45018   0.01120  -0.01507  -40.20786
  -4.317  -0.44088   0.01114  -0.01499  -39.56956
  -4.231  -0.43200   0.01109  -0.01482  -38.94363
  -4.146  -0.42334   0.01105  -0.01461  -38.32306
  -4.060  -0.41476   0.01100  -0.01438  -37.70158
  -3.975  -0.40615   0.01095  -0.01417  -37.07451
  -3.889  -0.39744   0.01091  -0.01398  -36.43895
  -3.804  -0.38860   0.01086  -0.01383  -35.79353
  -3.719  -0.37965   0.01080  -0.01370  -35.13804
  -3.633  -0.37058   0.01075  -0.01360  -34.47293
  -3.548  -0.36144   0.01069  -0.01351  -33.79900
  -3.462  -0.35223   0.01064  -0.01344  -33.11719
  -3.377  -0.34299   0.01058  -0.01338  -32.42839
  -3.291  -0.33373   0.01052  -0.01333  -31.73329
  -3.206  -0.32446   0.01046  -0.01327  -31.03214
  -3.121  -0.31521   0.01039  -0.01322  -30.32450
  -3.035  -0.30596   0.01033  -0.01316  -29.60912
  -2.950  -0.29671   0.01027  -0.01311  -28.88405
  -2.864  -0.28746   0.01021  -0.01305  -28.14707
  -2.779  -0.27820   0.01015  -0.01299  -27.39645
  -2.693  -0.26892   0.01010  -0.01292  -26.63187
  -2.608  -0.25964   0.01004  -0.01286  -25.85542
  -2.523  -0.25037   0.00999  -0.01278  -25.07281
  -2.437  -0.24112   0.00992  -0.01270  -24.29486
  -2.352  -0.23195   0.00985  -0.01261  -23.53976
  -2.266  -0.22291   0.00976  -0.01250  -22.83594
  -2.181  -0.21409   0.00963  -0.01237  -22.22223
  -2.095  -0.20560   0.00946  -0.01221  -21.73688
  -2.010  -0.19750   0.00923  -0.01202  -21.38918
  -1.925  -0.18969   0.00898  -0.01181  -21.12971
  -1.839  -0.18193   0.00872  -0.01159  -20.85942
  -1.754  -0.17396   0.00849  -0.01137  -20.48008
  -1.668  -0.16567   0.00831  -0.01117  -19.93245
  -1.583  -0.15705   0.00818  -0.01099  -19.20165
  -1.497  -0.14815   0.00809  -0.01082  -18.31152
  -1.412  -0.13904   0.00803  -0.01068  -17.30814
  -1.327  -0.12982   0.00800  -0.01054  -16.23682
  -1.241  -0.12053   0.00797  -0.01042  -15.12981
  -1.156  -0.11121   0.00794  -0.01029  -14.00621
  -1.070  -0.10189   0.00791  -0.01017  -12.87631
  -0.985  -0.09260   0.00788  -0.01005  -11.74554
  -0.899  -0.08335   0.00785  -0.00993  -10.61695
  -0.814  -0.07417   0.00781  -0.00981  -9.49247
  -0.729  -0.06506   0.00777  -0.00968  -8.37336
  -0.643  -0.05605   0.00772  -0.00954  -7.26028
  -0.558  -0.04715   0.00766  -0.00940  -6.15302
  -0.472  -0.03836   0.00760  -0.00924  -5.05003
  -0.387  -0.02969   0.00752  -0.00905  -3.94777
  -0.302  -0.02112   0.00744  -0.00885  -2.84032
  -0.216  -0.01263   0.00734  -0.00861  -1.71957
  -0.131  -0.00418   0.00724  -0.00833  -0.57695
  -0.045   0.00423   0.00714  -0.00801   0.59339
   0.040   0.01261   0.00704  -0.00764   1.79224
   0.126   0.02095   0.00695  -0.00722   3.01589
   0.211   0.02928   0.00688  -0.00676   4.25795
   0.296   0.03764   0.00683  -0.00627   5.51081
   0.382   0.04607   0.00681  -0.00579   6.76712
   0.467   0.05462   0.00681  -0.00533   8.02028
   0.553   0.06327   0.00683  -0.00490   9.26409
   0.638   0.07198   0.00686  -0.00449  10.49303
   0.724   0.08070   0.00690  -0.00408  11.70276
   0.809   0.08937   0.00693  -0.00367  12.89017
   0.894   0.09797   0.00697  -0.00325  14.05264
   0.980   0.10647   0.00701  -0.00281  15.18725
   1.065   0.11482   0.00705  -0.00235  16.29014
   1.151   0.12303   0.00709  -0.00187  17.35625
   1.236   0.13108   0.00713  -0.00135  18.37960
   1.322   0.13895   0.00718  -0.00082  19.35404
   1.407   0.14667   0.00723  -0.00026  20.27420
   1.492   0.15425   0.00730   0.00032  21.13643
   1.578   0.16175   0.00737   0.00091  21.93944
   1.663   0.16921   0.00746   0.00150  22.68463
   1.749   0.17670   0.00756   0.00208  23.37657
   1.834   0.18426   0.00767   0.00263  24.02395
   1.920   0.19196   0.00779   0.00314  24.64061
   2.005   0.19984   0.00792   0.00360  25.24525
   2.090   0.20793   0.00804   0.00399  25.85905
   2.176   0.21628   0.00816   0.00431  26.50139
   2.261   0.22489   0.00827   0.00455  27.18609
   2.347   0.23379   0.00837   0.00472  27.91989
   2.432   0.24296   0.00846   0.00482  28.70319
   2.518   0.25240   0.00855   0.00485  29.53214
   2.603   0.26210   0.00862   0.00482  30.40075
   2.688   0.27204   0.00869   0.00473  31.30252
   2.774   0.28221   0.00876   0.00460  32.23132
   2.859   0.29260   0.00882   0.00442  33.18180
   2.945   0.30319   0.00888   0.00420  34.14957
   3.030   0.31396   0.00894   0.00394  35.13113
   3.116   0.32489   0.00899   0.00365  36.12382
   3.201   0.33598   0.00905   0.00333  37.12561
   3.286   0.34720   0.00910   0.00298  38.13492
   3.372   0.35854   0.00916   0.00260  39.15047
   3.457   0.36998   0.00921   0.00220  40.17117
   3.543   0.38153   0.00926   0.00178  41.19603
   3.628   0.39317   0.00931   0.00134  42.22414
   3.714   0.40489   0.00936   0.00089  43.25467
   3.799   0.41669   0.00941   0.00041  44.28681
   3.884   0.42857   0.00946  -0.00008  45.31981
   3.970   0.44052   0.00950  -0.00059  46.35300
   4.055   0.45254   0.00955  -0.00112  47.38585
   4.141   0.46462   0.00960  -0.00166  48.41793
   4.226   0.47676   0.00964  -0.00221  49.44899
   4.312   0.48896   0.00969  -0.00277  50.47885
   4.397   0.50121   0.00973  -0.00335  51.50736
   4.482   0.51351   0.00977  -0.00393  52.53428
   4.568   0.52584   0.00982  -0.00452  53.55926
   4.653   0.53821   0.00986  -0.00512  54.58172
   4.739   0.55060   0.00990  -0.00573  55.60088
   4.824   0.56302   0.00994  -0.00634  56.61582
   4.910   0.57543   0.00999  -0.00695  57.62558
   4.995   0.58785   0.01003  -0.00757  58.62922
   5.080   0.60025   0.01007  -0.00818  59.62587
   5.166   0.61262   0.01011  -0.00879  60.61470
   5.251   0.62496   0.01015  -0.00940  61.59487
   5.337   0.63725   0.01019  -0.00999  62.56535
   5.422   0.64947   0.01022  -0.01058  63.52491
   5.508   0.66161   0.01026  -0.01115  64.47208
   5.593   0.67367   0.01030  -0.01171  65.40512
   5.678   0.68562   0.01034  -0.01224  66.32219
   5.764   0.69745   0.01038  -0.01276  67.22136
   5.849   0.70914   0.01041  -0.01325  68.10070
   5.935   0.72070   0.01045  -0.01372  68.95832
   6.020   0.73210   0.01049  -0.01415  69.79240
   6.106   0.74334   0.01053  -0.01456  70.60118
   6.191   0.75441   0.01057  -0.01493  71.38296
   6.276   0.76529   0.01061  -0.01527  72.13609
   6.362   0.77598   0.01065  -0.01557  72.85895
   6.447   0.78648   0.01069  -0.01583  73.54996
   6.533   0.79678   0.01074  -0.01605  74.20756
   6.618   0.80687   0.01078  -0.01623  74.83020
   6.704   0.81675   0.01083  -0.01636  75.41637
   6.789   0.82642   0.01088  -0.01646  75.96470
   6.874   0.83587   0.01093  -0.01651  76.47408
   6.960   0.84512   0.01098  -0.01651  76.94389
   7.045   0.85415   0.01104  -0.01648  77.37431
   7.131   0.86299   0.01110  -0.01640  77.76635
   7.216   0.87163   0.01116  -0.01627  78.12141
   7.302   0.88008   0.01122  -0.01611  78.43999
   7.387   0.88835   0.01129  -0.01591  78.71969
   7.472   0.89642   0.01135  -0.01566  78.95400
   7.558   0.90428   0.01143  -0.01538  79.13302
   7.643   0.91191   0.01151  -0.01506  79.24567
   7.729   0.91930   0.01160  -0.01469  79.28168
   7.814   0.92645   0.01169  -0.01428  79.23222
   7.899   0.93337   0.01180  -0.01384  79.08968
   7.985   0.94005   0.01192  -0.01335  78.84818
   8.070   0.94653   0.01206  -0.01284  78.50513
   8.156   0.95280   0.01221  -0.01228  78.06282
   8.241   0.95888   0.01237  -0.01170  77.52881
   8.327   0.96479   0.01254  -0.01109  76.91540
   8.412   0.97055   0.01273  -0.01046  76.23932
   8.497   0.97619   0.01293  -0.00982  75.52122
   8.583   0.98175   0.01313  -0.00916  74.78397
   8.668   0.98724   0.01333  -0.00849  74.04996
   8.754   0.99272   0.01354  -0.00782  73.33865
   8.839   0.99818   0.01374  -0.00715  72.66451
   8.925   1.00366   0.01393  -0.00648  72.03567
   9.010   1.00917   0.01412  -0.00582  71.45363
   9.095   1.01472   0.01431  -0.00517  70.91455
   9.181   1.02031   0.01449  -0.00453  70.41148
   9.266   1.02596   0.01467  -0.00391  69.93673
   9.352   1.03166   0.01485  -0.00329  69.48352
   9.437   1.03743   0.01503  -0.00270  69.04660
   9.523   1.04326   0.01520  -0.00212  68.62230
