--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39551   0.01296  -0.07340  -30.52210
  -4.915  -0.38622   0.01288  -0.07331  -29.98565
  -4.829  -0.37689   0.01280  -0.07325  -29.43878
  -4.744  -0.36751   0.01272  -0.07320  -28.88209
  -4.658  -0.35812   0.01265  -0.07317  -28.31631
  -4.573  -0.34872   0.01257  -0.07314  -27.74220
  -4.487  -0.33934   0.01249  -0.07313  -27.16061
  -4.402  -0.32997   0.01242  -0.07311  -26.57233
  -4.317  -0.32064   0.01234  -0.07310  -25.97812
  -4.231  -0.31135   0.01227  -0.07309  -25.37864
  -4.146  -0.30211   0.01219  -0.07307  -24.77437
  -4.060  -0.29291   0.01212  -0.07306  -24.16564
  -3.975  -0.28374   0.01205  -0.07304  -23.55258
  -3.889  -0.27461   0.01197  -0.07301  -22.93512
  -3.804  -0.26551   0.01190  -0.07299  -22.31292
  -3.719  -0.25641   0.01182  -0.07296  -21.68536
  -3.633  -0.24733   0.01175  -0.07294  -21.05144
  -3.548  -0.23824   0.01167  -0.07292  -20.40977
  -3.462  -0.22914   0.01160  -0.07290  -19.75866
  -3.377  -0.22003   0.01152  -0.07288  -19.09626
  -3.291  -0.21090   0.01145  -0.07286  -18.42088
  -3.206  -0.20174   0.01138  -0.07284  -17.73103
  -3.121  -0.19256   0.01131  -0.07283  -17.02542
  -3.035  -0.18335   0.01125  -0.07282  -16.30269
  -2.950  -0.17409   0.01119  -0.07282  -15.56149
  -2.864  -0.16479   0.01113  -0.07282  -14.80100
  -2.779  -0.15545   0.01109  -0.07282  -14.02158
  -2.693  -0.14606   0.01104  -0.07283  -13.22472
  -2.608  -0.13665   0.01101  -0.07283  -12.41252
  -2.523  -0.12721   0.01098  -0.07284  -11.58724
  -2.437  -0.11776   0.01095  -0.07285  -10.75116
  -2.352  -0.10829   0.01093  -0.07286  -9.90656
  -2.266  -0.09882   0.01091  -0.07286  -9.05559
  -2.181  -0.08935   0.01090  -0.07286  -8.19992
  -2.095  -0.07988   0.01088  -0.07287  -7.34053
  -2.010  -0.07041   0.01087  -0.07287  -6.47769
  -1.925  -0.06093   0.01086  -0.07287  -5.61113
  -1.839  -0.05143   0.01085  -0.07287  -4.74033
  -1.754  -0.04189   0.01084  -0.07288  -3.86478
  -1.668  -0.03233   0.01083  -0.07289  -2.98433
  -1.583  -0.02273   0.01083  -0.07290  -2.09929
  -1.497  -0.01310   0.01083  -0.07291  -1.21046
  -1.412  -0.00345   0.01082  -0.07293  -0.31897
  -1.327   0.00621   0.01083  -0.07294   0.57390
  -1.241   0.01588   0.01083  -0.07296   1.46692
  -1.156   0.02555   0.01083  -0.07298   2.35901
  -1.070   0.03521   0.01084  -0.07300   3.24938
  -0.985   0.04485   0.01084  -0.07302   4.13758
  -0.899   0.05448   0.01084  -0.07304   5.02347
  -0.814   0.06409   0.01085  -0.07306   5.90720
  -0.729   0.07369   0.01085  -0.07308   6.78903
  -0.643   0.08328   0.01086  -0.07310   7.66926
  -0.558   0.09287   0.01086  -0.07313   8.54819
  -0.472   0.10246   0.01087  -0.07315   9.42605
  -0.387   0.11205   0.01088  -0.07318  10.30301
  -0.302   0.12165   0.01088  -0.07320  11.17918
  -0.216   0.13125   0.01089  -0.07323  12.05464
  -0.131   0.14086   0.01089  -0.07326  12.92947
  -0.045   0.15047   0.01090  -0.07329  13.80373
   0.040   0.16008   0.01091  -0.07333  14.67748
   0.126   0.16970   0.01091  -0.07336  15.55081
   0.211   0.17932   0.01092  -0.07339  16.42379
   0.296   0.18893   0.01092  -0.07343  17.29651
   0.382   0.19855   0.01093  -0.07346  18.16907
   0.467   0.20817   0.01093  -0.07350  19.04157
   0.553   0.21778   0.01094  -0.07353  19.91411
   0.638   0.22739   0.01094  -0.07357  20.78680
   0.724   0.23700   0.01094  -0.07360  21.65970
   0.809   0.24661   0.01094  -0.07364  22.53288
   0.894   0.25622   0.01095  -0.07367  23.40636
   0.980   0.26583   0.01095  -0.07370  24.28014
   1.065   0.27544   0.01095  -0.07373  25.15416
   1.151   0.28505   0.01095  -0.07375  26.02832
   1.236   0.29466   0.01095  -0.07378  26.90250
   1.322   0.30427   0.01095  -0.07381  27.77651
   1.407   0.31389   0.01096  -0.07383  28.65014
   1.492   0.32352   0.01096  -0.07385  29.52316
   1.578   0.33315   0.01096  -0.07388  30.39533
   1.663   0.34279   0.01096  -0.07390  31.26638
   1.749   0.35244   0.01097  -0.07392  32.13606
   1.834   0.36210   0.01097  -0.07394  33.00409
   1.920   0.37177   0.01098  -0.07397  33.87020
   2.005   0.38144   0.01098  -0.07399  34.73411
   2.090   0.39113   0.01099  -0.07402  35.59554
   2.176   0.40082   0.01100  -0.07406  36.45428
   2.261   0.41051   0.01100  -0.07409  37.31027
   2.347   0.42022   0.01101  -0.07414  38.16371
   2.432   0.42993   0.01102  -0.07418  39.01520
   2.518   0.43965   0.01103  -0.07424  39.86598
   2.603   0.44937   0.01104  -0.07429  40.71809
   2.688   0.45909   0.01104  -0.07435  41.57476
   2.774   0.46882   0.01105  -0.07441  42.44071
   2.859   0.47854   0.01105  -0.07446  43.32286
   2.945   0.48825   0.01104  -0.07451  44.23111
   3.030   0.49794   0.01102  -0.07454  45.17982
   3.116   0.50759   0.01099  -0.07455  46.18945
   3.201   0.51720   0.01094  -0.07454  47.28729
   3.286   0.52674   0.01086  -0.07451  48.50385
   3.372   0.53623   0.01075  -0.07446  49.86092
   3.457   0.54565   0.01063  -0.07439  51.35247
   3.543   0.55501   0.01049  -0.07430  52.92878
   3.628   0.56431   0.01035  -0.07422  54.49932
   3.714   0.57356   0.01025  -0.07416  55.96203
   3.799   0.58279   0.01018  -0.07411  57.24640
   3.884   0.59202   0.01015  -0.07409  58.34042
   3.970   0.60129   0.01014  -0.07407  59.28243
   4.055   0.61062   0.01015  -0.07406  60.13100
   4.141   0.62002   0.01017  -0.07406  60.93840
   4.226   0.62951   0.01020  -0.07404  61.73937
   4.312   0.63906   0.01022  -0.07403  62.55173
   4.397   0.64865   0.01023  -0.07401  63.38169
   4.482   0.65827   0.01025  -0.07399  64.22923
   4.568   0.66790   0.01026  -0.07396  65.09190
   4.653   0.67751   0.01027  -0.07393  65.96688
   4.739   0.68711   0.01028  -0.07389  66.85185
   4.824   0.69668   0.01028  -0.07385  67.74515
   4.910   0.70623   0.01029  -0.07381  68.64572
