--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62525   0.01206   0.02143  -51.82429
  -4.915  -0.61723   0.01195   0.02172  -51.65285
  -4.829  -0.60914   0.01184   0.02198  -51.46354
  -4.744  -0.60096   0.01173   0.02222  -51.25253
  -4.658  -0.59268   0.01162   0.02242  -51.01527
  -4.573  -0.58428   0.01151   0.02259  -50.74671
  -4.487  -0.57574   0.01141   0.02272  -50.44154
  -4.402  -0.56702   0.01132   0.02281  -50.09431
  -4.317  -0.55810   0.01123   0.02285  -49.69914
  -4.231  -0.54891   0.01115   0.02282  -49.25135
  -4.146  -0.53939   0.01106   0.02272  -48.76098
  -4.060  -0.52953   0.01097   0.02253  -48.29033
  -3.975  -0.51942   0.01082   0.02227  -47.99581
  -3.889  -0.50930   0.01059   0.02192  -48.09837
  -3.804  -0.49926   0.01025   0.02150  -48.72446
  -3.719  -0.48908   0.00983   0.02097  -49.73606
  -3.633  -0.47836   0.00942   0.02030  -50.75850
  -3.548  -0.46670   0.00908   0.01946  -51.39748
  -3.462  -0.45392   0.00882   0.01844  -51.45567
  -3.377  -0.44006   0.00863   0.01726  -51.00221
  -3.291  -0.42536   0.00846   0.01597  -50.27625
  -3.206  -0.41012   0.00828   0.01462  -49.54144
  -3.121  -0.39463   0.00806   0.01326  -48.98762
  -3.035  -0.37913   0.00779   0.01196  -48.64690
  -2.950  -0.36377   0.00753   0.01074  -48.34047
  -2.864  -0.34863   0.00729   0.00959  -47.81017
  -2.779  -0.33373   0.00711   0.00850  -46.93484
  -2.693  -0.31905   0.00697   0.00748  -45.74447
  -2.608  -0.30451   0.00687   0.00652  -44.30833
  -2.523  -0.29003   0.00680   0.00560  -42.67446
  -2.437  -0.27552   0.00674   0.00470  -40.86685
  -2.352  -0.26091   0.00671   0.00380  -38.90079
  -2.266  -0.24627   0.00669   0.00290  -36.80043
  -2.181  -0.23185   0.00670   0.00208  -34.61468
  -2.095  -0.21816   0.00673   0.00142  -32.42497
  -2.010  -0.20579   0.00678   0.00106  -30.33165
  -1.925  -0.19512   0.00687   0.00108  -28.41339
  -1.839  -0.18601   0.00697   0.00143  -26.68517
  -1.754  -0.17783   0.00709   0.00197  -25.09859
  -1.668  -0.16981   0.00720   0.00250  -23.58672
  -1.583  -0.16148   0.00730   0.00292  -22.10562
  -1.497  -0.15270   0.00740   0.00319  -20.64270
  -1.412  -0.14356   0.00748   0.00334  -19.20353
  -1.327  -0.13423   0.00754   0.00342  -17.79752
  -1.241  -0.12486   0.00760   0.00347  -16.43025
  -1.156  -0.11551   0.00765   0.00351  -15.10165
  -1.070  -0.10622   0.00769   0.00356  -13.80740
  -0.985  -0.09698   0.00773   0.00362  -12.54117
  -0.899  -0.08776   0.00777   0.00369  -11.29644
  -0.814  -0.07854   0.00780   0.00377  -10.06755
  -0.729  -0.06931   0.00783   0.00385  -8.85007
  -0.643  -0.06005   0.00786   0.00393  -7.64066
  -0.558  -0.05076   0.00789   0.00400  -6.43697
  -0.472  -0.04142   0.00791   0.00407  -5.23731
  -0.387  -0.03204   0.00793   0.00414  -4.04050
  -0.302  -0.02262   0.00795   0.00420  -2.84570
  -0.216  -0.01316   0.00797   0.00426  -1.65232
  -0.131  -0.00367   0.00798   0.00431  -0.45997
  -0.045   0.00585   0.00800   0.00436   0.73162
   0.040   0.01540   0.00801   0.00440   1.92256
   0.126   0.02498   0.00802   0.00444   3.11286
   0.211   0.03457   0.00804   0.00448   4.30243
   0.296   0.04418   0.00805   0.00452   5.49107
   0.382   0.05380   0.00806   0.00456   6.67848
   0.467   0.06343   0.00807   0.00460   7.86428
   0.553   0.07305   0.00807   0.00464   9.04799
   0.638   0.08268   0.00808   0.00468  10.22904
   0.724   0.09229   0.00809   0.00472  11.40679
   0.809   0.10190   0.00810   0.00476  12.58049
   0.894   0.11149   0.00811   0.00481  13.74932
   0.980   0.12107   0.00812   0.00486  14.91240
   1.065   0.13063   0.00813   0.00492  16.06879
   1.151   0.14017   0.00814   0.00499  17.21747
   1.236   0.14969   0.00815   0.00506  18.35740
   1.322   0.15919   0.00817   0.00513  19.48742
   1.407   0.16867   0.00819   0.00521  20.60626
   1.492   0.17812   0.00820   0.00530  21.71238
   1.578   0.18755   0.00822   0.00539  22.80379
   1.663   0.19694   0.00825   0.00548  23.87774
   1.749   0.20631   0.00828   0.00558  24.93029
