--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34537   0.00925  -0.00523  -37.34721
  -4.915  -0.33559   0.00925  -0.00527  -36.29967
  -4.829  -0.32582   0.00924  -0.00531  -35.25290
  -4.744  -0.31605   0.00924  -0.00534  -34.20710
  -4.658  -0.30629   0.00924  -0.00537  -33.16246
  -4.573  -0.29653   0.00923  -0.00539  -32.11913
  -4.487  -0.28679   0.00923  -0.00541  -31.07724
  -4.402  -0.27706   0.00922  -0.00543  -30.03692
  -4.317  -0.26734   0.00922  -0.00544  -28.99826
  -4.231  -0.25763   0.00921  -0.00545  -27.96136
  -4.146  -0.24794   0.00921  -0.00545  -26.92628
  -4.060  -0.23827   0.00920  -0.00545  -25.89306
  -3.975  -0.22861   0.00920  -0.00544  -24.86171
  -3.889  -0.21897   0.00919  -0.00542  -23.83223
  -3.804  -0.20935   0.00918  -0.00540  -22.80455
  -3.719  -0.19974   0.00917  -0.00537  -21.77856
  -3.633  -0.19016   0.00916  -0.00534  -20.75413
  -3.548  -0.18059   0.00915  -0.00530  -19.73106
  -3.462  -0.17104   0.00914  -0.00526  -18.70910
  -3.377  -0.16150   0.00913  -0.00521  -17.68797
  -3.291  -0.15198   0.00912  -0.00516  -16.66732
  -3.206  -0.14247   0.00911  -0.00510  -15.64679
  -3.121  -0.13297   0.00909  -0.00504  -14.62597
  -3.035  -0.12348   0.00908  -0.00498  -13.60439
  -2.950  -0.11400   0.00906  -0.00491  -12.58160
  -2.864  -0.10452   0.00904  -0.00485  -11.55708
  -2.779  -0.09505   0.00903  -0.00478  -10.53029
  -2.693  -0.08557   0.00901  -0.00471  -9.50067
  -2.608  -0.07609   0.00899  -0.00464  -8.46764
  -2.523  -0.06661   0.00896  -0.00457  -7.43057
  -2.437  -0.05713   0.00894  -0.00450  -6.38885
  -2.352  -0.04763   0.00892  -0.00443  -5.34184
  -2.266  -0.03814   0.00889  -0.00437  -4.28891
  -2.181  -0.02863   0.00886  -0.00431  -3.22945
  -2.095  -0.01911   0.00884  -0.00425  -2.16286
  -2.010  -0.00959   0.00881  -0.00419  -1.08862
  -1.925  -0.00005   0.00878  -0.00413  -0.00623
  -1.839   0.00949   0.00875  -0.00408   1.08474
  -1.754   0.01904   0.00872  -0.00403   2.18464
  -1.668   0.02860   0.00868  -0.00399   3.29379
  -1.583   0.03818   0.00865  -0.00394   4.41249
  -1.497   0.04776   0.00862  -0.00390   5.54102
  -1.412   0.05735   0.00859  -0.00386   6.67975
  -1.327   0.06696   0.00855  -0.00382   7.82919
  -1.241   0.07658   0.00852  -0.00378   8.99013
  -1.156   0.08622   0.00848  -0.00375  10.16377
  -1.070   0.09587   0.00845  -0.00372  11.35187
  -0.985   0.10556   0.00841  -0.00369  12.55691
  -0.899   0.11527   0.00836  -0.00366  13.78201
  -0.814   0.12503   0.00832  -0.00364  15.03064
  -0.729   0.13482   0.00827  -0.00363  16.30577
  -0.643   0.14465   0.00821  -0.00361  17.60827
  -0.558   0.15449   0.00816  -0.00359  18.93442
  -0.472   0.16430   0.00810  -0.00356  20.27160
  -0.387   0.17395   0.00806  -0.00349  21.59063
  -0.302   0.18320   0.00802  -0.00334  22.83193
  -0.216   0.19169   0.00803  -0.00308  23.88494
  -0.131   0.19912   0.00810  -0.00265  24.57287
  -0.045   0.20561   0.00832  -0.00203  24.69910
   0.040   0.21175   0.00872  -0.00131  24.28070
   0.126   0.21817   0.00919  -0.00067  23.73628
   0.211   0.22512   0.00959  -0.00025  23.46549
   0.296   0.23259   0.00989   0.00001  23.51447
   0.382   0.24045   0.01011   0.00018  23.77705
   0.467   0.24860   0.01029   0.00032  24.16448
   0.553   0.25696   0.01043   0.00046  24.62450
   0.638   0.26548   0.01057   0.00059  25.12776
   0.724   0.27411   0.01068   0.00072  25.65445
   0.809   0.28280   0.01080   0.00083  26.19371
   0.894   0.29155   0.01090   0.00093  26.74520
   0.980   0.30037   0.01100   0.00101  27.31186
   1.065   0.30927   0.01109   0.00107  27.89401
   1.151   0.31826   0.01117   0.00112  28.48902
   1.236   0.32733   0.01125   0.00116  29.09313
   1.322   0.33646   0.01133   0.00118  29.70343
   1.407   0.34565   0.01140   0.00119  30.31853
   1.492   0.35490   0.01147   0.00119  30.93789
   1.578   0.36419   0.01154   0.00119  31.56099
   1.663   0.37351   0.01160   0.00118  32.18702
   1.749   0.38284   0.01167   0.00117  32.81490
   1.834   0.39214   0.01173   0.00118  33.44334
   1.920   0.40138   0.01178   0.00120  34.07090
   2.005   0.41052   0.01183   0.00125  34.69595
   2.090   0.41950   0.01188   0.00135  35.31670
   2.176   0.42828   0.01192   0.00150  35.93127
   2.261   0.43680   0.01195   0.00172  36.53772
   2.347   0.44502   0.01198   0.00202  37.13412
   2.432   0.45290   0.01201   0.00240  37.71866
   2.518   0.46043   0.01202   0.00287  38.28973
   2.603   0.46760   0.01204   0.00343  38.84611
   2.688   0.47442   0.01204   0.00407  39.38729
   2.774   0.48095   0.01205   0.00479  39.91382
   2.859   0.48728   0.01205   0.00555  40.42775
   2.945   0.49355   0.01206   0.00632  40.93290
   3.030   0.49996   0.01207   0.00707  41.43464
   3.116   0.50672   0.01208   0.00775  41.93910
   3.201   0.51405   0.01211   0.00830  42.45178
   3.286   0.52213   0.01215   0.00869  42.97623
   3.372   0.53108   0.01221   0.00889  43.51321
   3.457   0.54092   0.01228   0.00890  44.06092
   3.543   0.55164   0.01236   0.00872  44.61605
   3.628   0.56314   0.01247   0.00837  45.17498
   3.714   0.57534   0.01258   0.00786  45.73453
   3.799   0.58812   0.01270   0.00723  46.29219
   3.884   0.60139   0.01284   0.00648  46.84579
   3.970   0.61502   0.01298   0.00565  47.39310
   4.055   0.62893   0.01312   0.00475  47.93150
   4.141   0.64301   0.01327   0.00381  48.45790
   4.226   0.65715   0.01342   0.00284  48.96884
   4.312   0.67126   0.01357   0.00187  49.46071
   4.397   0.68524   0.01372   0.00091  49.93007
   4.482   0.69902   0.01388  -0.00002  50.37390
   4.568   0.71253   0.01403  -0.00090  50.78979
   4.653   0.72569   0.01418  -0.00172  51.17606
   4.739   0.73848   0.01433  -0.00246  51.53176
   4.824   0.75087   0.01448  -0.00313  51.85658
   4.910   0.76282   0.01463  -0.00371  52.15082
   4.995   0.77434   0.01477  -0.00420  52.41516
   5.080   0.78543   0.01492  -0.00460  52.65057
   5.166   0.79608   0.01506  -0.00491  52.85817
   5.251   0.80632   0.01520  -0.00514  53.03912
   5.337   0.81615   0.01534  -0.00527  53.19459
   5.422   0.82559   0.01548  -0.00533  53.32571
   5.508   0.83465   0.01562  -0.00531  53.43368
   5.593   0.84337   0.01576  -0.00521  53.51977
   5.678   0.85175   0.01590  -0.00505  53.58540
   5.764   0.85983   0.01603  -0.00483  53.63214
   5.849   0.86763   0.01617  -0.00455  53.66165
   5.935   0.87518   0.01630  -0.00421  53.67561
   6.020   0.88251   0.01644  -0.00384  53.67563
   6.106   0.88966   0.01658  -0.00342  53.66320
   6.191   0.89664   0.01672  -0.00296  53.63966
   6.276   0.90347   0.01685  -0.00248  53.60616
   6.362   0.91019   0.01699  -0.00197  53.56371
   6.447   0.91680   0.01713  -0.00144  53.51320
   6.533   0.92333   0.01727  -0.00089  53.45539
   6.618   0.92979   0.01741  -0.00033  53.39094
   6.704   0.93620   0.01756   0.00025  53.32046
   6.789   0.94256   0.01770   0.00083  53.24445
   6.874   0.94889   0.01785   0.00141  53.16340
   6.960   0.95519   0.01800   0.00200  53.07770
   7.045   0.96148   0.01815   0.00259  52.98771
   7.131   0.96776   0.01830   0.00317  52.89378
   7.216   0.97404   0.01845   0.00376  52.79616
   7.302   0.98032   0.01860   0.00434  52.69513
   7.387   0.98661   0.01876   0.00491  52.59089
   7.472   0.99290   0.01892   0.00549  52.48364
   7.558   0.99921   0.01908   0.00605  52.37354
   7.643   1.00552   0.01924   0.00661  52.26074
   7.729   1.01185   0.01940   0.00716  52.14537
   7.814   1.01820   0.01957   0.00770  52.02752
   7.899   1.02456   0.01974   0.00823  51.90728
   7.985   1.03093   0.01991   0.00876  51.78473
   8.070   1.03732   0.02008   0.00928  51.65990
   8.156   1.04373   0.02025   0.00979  51.53283
   8.241   1.05014   0.02043   0.01029  51.40353
   8.327   1.05657   0.02061   0.01079  51.27199
   8.412   1.06301   0.02079   0.01128  51.13819
   8.497   1.06946   0.02097   0.01176  51.00208
   8.583   1.07591   0.02115   0.01223  50.86361
   8.668   1.08237   0.02134   0.01270  50.72267
   8.754   1.08882   0.02153   0.01315  50.57917
   8.839   1.09528   0.02172   0.01361  50.43297
   8.925   1.10173   0.02191   0.01405  50.28394
   9.010   1.10818   0.02211   0.01449  50.13189
   9.095   1.11462   0.02230   0.01493  49.97663
   9.181   1.12104   0.02250   0.01536  49.81794
   9.266   1.12744   0.02271   0.01578  49.65558
   9.352   1.13382   0.02291   0.01621  49.48927
   9.437   1.14018   0.02312   0.01662  49.31871
   9.523   1.14651   0.02333   0.01703  49.14356
   9.608   1.15280   0.02354   0.01744  48.96344
   9.693   1.15905   0.02376   0.01785  48.77793
   9.779   1.16525   0.02398   0.01826  48.58655
   9.864   1.17139   0.02421   0.01866  48.38878
   9.950   1.17747   0.02444   0.01906  48.18402
  10.035   1.18348   0.02467   0.01947  47.97165
  10.121   1.18940   0.02491   0.01988  47.75093
  10.206   1.19523   0.02515   0.02029  47.52112
