--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13686   0.00869  -0.03563  -15.75562
  -4.915  -0.12713   0.00862  -0.03556  -14.74505
  -4.829  -0.11762   0.00856  -0.03544  -13.74184
  -4.744  -0.10828   0.00850  -0.03527  -12.74151
  -4.658  -0.09907   0.00844  -0.03508  -11.73974
  -4.573  -0.08994   0.00838  -0.03485  -10.73264
  -4.487  -0.08086   0.00832  -0.03461  -9.71687
  -4.402  -0.07182   0.00827  -0.03435  -8.68978
  -4.317  -0.06279   0.00821  -0.03408  -7.64943
  -4.231  -0.05376   0.00815  -0.03380  -6.59454
  -4.146  -0.04473   0.00810  -0.03351  -5.52441
  -4.060  -0.03570   0.00804  -0.03322  -4.43875
  -3.975  -0.02666   0.00799  -0.03292  -3.33750
  -3.889  -0.01761   0.00793  -0.03262  -2.22060
  -3.804  -0.00857   0.00788  -0.03231  -1.08770
  -3.719   0.00048   0.00782  -0.03200   0.06198
  -3.633   0.00955   0.00777  -0.03169   1.22974
  -3.548   0.01865   0.00772  -0.03139   2.41693
  -3.462   0.02777   0.00766  -0.03109   3.62369
  -3.377   0.03690   0.00762  -0.03080   4.84563
  -3.291   0.04595   0.00757  -0.03050   6.06728
  -3.206   0.05471   0.00754  -0.03014   7.25152
  -3.121   0.06281   0.00754  -0.02967   8.32901
  -3.035   0.06981   0.00759  -0.02899   9.20181
  -2.950   0.07549   0.00772  -0.02807   9.77737
  -2.864   0.08011   0.00799  -0.02693  10.02771
  -2.779   0.08433   0.00840  -0.02571  10.04502
  -2.693   0.08885   0.00887  -0.02461  10.01901
  -2.608   0.09404   0.00930  -0.02377  10.11220
  -2.523   0.10005   0.00963  -0.02319  10.38971
  -2.437   0.10692   0.00985  -0.02282  10.85102
  -2.352   0.11458   0.00999  -0.02259  11.47080
  -2.266   0.12291   0.01006  -0.02246  12.21348
  -2.181   0.13171   0.01010  -0.02237  13.03900
  -2.095   0.14077   0.01012  -0.02231  13.90996
  -2.010   0.14995   0.01013  -0.02224  14.79744
  -1.925   0.15916   0.01015  -0.02217  15.68275
  -1.839   0.16836   0.01017  -0.02208  16.55608
  -1.754   0.17752   0.01019  -0.02199  17.41371
  -1.668   0.18665   0.01022  -0.02188  18.25520
  -1.583   0.19576   0.01026  -0.02177  19.08138
  -1.497   0.20486   0.01030  -0.02165  19.89332
  -1.412   0.21394   0.01034  -0.02153  20.69194
  -1.327   0.22300   0.01038  -0.02140  21.47797
  -1.241   0.23206   0.01043  -0.02128  22.25207
  -1.156   0.24111   0.01048  -0.02115  23.01485
  -1.070   0.25016   0.01053  -0.02102  23.76699
  -0.985   0.25920   0.01058  -0.02089  24.50917
  -0.899   0.26825   0.01063  -0.02076  25.24215
  -0.814   0.27730   0.01068  -0.02063  25.96667
  -0.729   0.28636   0.01073  -0.02051  26.68346
  -0.643   0.29543   0.01078  -0.02038  27.39320
  -0.558   0.30451   0.01084  -0.02026  28.09648
  -0.472   0.31360   0.01089  -0.02014  28.79382
  -0.387   0.32270   0.01094  -0.02003  29.48560
  -0.302   0.33181   0.01100  -0.01991  30.17212
  -0.216   0.34093   0.01105  -0.01980  30.85358
  -0.131   0.35006   0.01110  -0.01969  31.53011
  -0.045   0.35919   0.01115  -0.01958  32.20178
   0.040   0.36832   0.01121  -0.01947  32.86864
   0.126   0.37746   0.01126  -0.01936  33.53071
   0.211   0.38660   0.01131  -0.01926  34.18802
   0.296   0.39574   0.01136  -0.01916  34.84060
   0.382   0.40487   0.01141  -0.01906  35.48851
   0.467   0.41401   0.01146  -0.01895  36.13180
   0.553   0.42314   0.01151  -0.01886  36.77057
   0.638   0.43227   0.01156  -0.01876  37.40489
   0.724   0.44140   0.01161  -0.01866  38.03486
   0.809   0.45052   0.01165  -0.01856  38.66052
   0.894   0.45965   0.01170  -0.01846  39.28185
   0.980   0.46878   0.01175  -0.01837  39.89871
   1.065   0.47790   0.01180  -0.01827  40.51084
   1.151   0.48704   0.01184  -0.01818  41.11786
   1.236   0.49617   0.01189  -0.01809  41.71931
   1.322   0.50531   0.01194  -0.01800  42.31475
   1.407   0.51445   0.01199  -0.01790  42.90383
   1.492   0.52356   0.01204  -0.01781  43.48647
   1.578   0.53265   0.01209  -0.01770  44.06285
   1.663   0.54167   0.01214  -0.01758  44.63351
   1.749   0.55060   0.01218  -0.01743  45.19935
   1.834   0.55939   0.01222  -0.01724  45.76170
   1.920   0.56800   0.01226  -0.01701  46.32262
   2.005   0.57642   0.01229  -0.01672  46.88526
   2.090   0.58468   0.01232  -0.01639  47.45452
   2.176   0.59289   0.01234  -0.01602  48.03751
   2.261   0.60127   0.01236  -0.01568  48.64336
   2.347   0.61012   0.01238  -0.01543  49.28158
   2.432   0.61976   0.01241  -0.01534  49.95842
   2.518   0.63041   0.01244  -0.01547  50.67183
   2.603   0.64207   0.01249  -0.01583  51.40767
   2.688   0.65449   0.01255  -0.01638  52.14020
   2.774   0.66724   0.01263  -0.01702  52.83820
   2.859   0.67981   0.01271  -0.01765  53.47404
   2.945   0.69181   0.01280  -0.01818  54.03108
   3.030   0.70300   0.01290  -0.01856  54.50606
   3.116   0.71335   0.01299  -0.01876  54.90667
   3.201   0.72297   0.01309  -0.01881  55.24673
   3.286   0.73200   0.01318  -0.01873  55.54170
   3.372   0.74064   0.01327  -0.01856  55.80551
   3.457   0.74904   0.01336  -0.01834  56.04916
