--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18423   0.00919  -0.04055  -20.05530
  -4.915  -0.17138   0.00911  -0.04119  -18.81996
  -4.829  -0.15879   0.00903  -0.04177  -17.59334
  -4.744  -0.14651   0.00894  -0.04228  -16.38122
  -4.658  -0.13462   0.00886  -0.04271  -15.18848
  -4.573  -0.12313   0.00878  -0.04304  -14.01842
  -4.487  -0.11205   0.00871  -0.04328  -12.87232
  -4.402  -0.10138   0.00863  -0.04342  -11.74918
  -4.317  -0.09107   0.00855  -0.04348  -10.64591
  -4.231  -0.08108   0.00848  -0.04347  -9.55775
  -4.146  -0.07134   0.00841  -0.04340  -8.47888
  -4.060  -0.06179   0.00835  -0.04328  -7.40315
  -3.975  -0.05237   0.00828  -0.04313  -6.32465
  -3.889  -0.04304   0.00822  -0.04295  -5.23817
  -3.804  -0.03376   0.00816  -0.04276  -4.13943
  -3.719  -0.02449   0.00810  -0.04256  -3.02525
  -3.633  -0.01522   0.00804  -0.04236  -1.89350
  -3.548  -0.00593   0.00798  -0.04215  -0.74304
  -3.462   0.00338   0.00793  -0.04194   0.42638
  -3.377   0.01271   0.00787  -0.04174   1.61425
  -3.291   0.02206   0.00782  -0.04153   2.81940
  -3.206   0.03141   0.00777  -0.04132   4.04026
  -3.121   0.04075   0.00773  -0.04110   5.27503
  -3.035   0.05009   0.00768  -0.04088   6.52201
  -2.950   0.05941   0.00764  -0.04065   7.77991
  -2.864   0.06872   0.00759  -0.04041   9.04814
  -2.779   0.07803   0.00756  -0.04016  10.32695
  -2.693   0.08735   0.00752  -0.03992  11.61713
  -2.608   0.09670   0.00748  -0.03968  12.91931
  -2.523   0.10610   0.00745  -0.03945  14.23225
  -2.437   0.11554   0.00743  -0.03923  15.54916
  -2.352   0.12494   0.00741  -0.03901  16.85019
  -2.266   0.13413   0.00742  -0.03876  18.08756
  -2.181   0.14268   0.00745  -0.03840  19.16238
  -2.095   0.14992   0.00753  -0.03784  19.90779
  -2.010   0.15522   0.00771  -0.03695  20.12444
  -1.925   0.15868   0.00805  -0.03576  19.70956
  -1.839   0.16141   0.00857  -0.03445  18.83667
  -1.754   0.16469   0.00917  -0.03327  17.96032
  -1.668   0.16922   0.00969  -0.03241  17.46192
  -1.583   0.17514   0.01005  -0.03187  17.42483
  -1.497   0.18232   0.01027  -0.03155  17.75849
  -1.412   0.19048   0.01039  -0.03138  18.34056
  -1.327   0.19925   0.01045  -0.03127  19.06540
  -1.241   0.20831   0.01049  -0.03119  19.85604
  -1.156   0.21747   0.01052  -0.03111  20.66530
  -1.070   0.22664   0.01056  -0.03102  21.46966
  -0.985   0.23578   0.01059  -0.03092  22.26044
  -0.899   0.24489   0.01063  -0.03081  23.03611
  -0.814   0.25398   0.01067  -0.03069  23.79762
  -0.729   0.26305   0.01072  -0.03057  24.54647
  -0.643   0.27210   0.01076  -0.03044  25.28410
  -0.558   0.28114   0.01081  -0.03032  26.01183
  -0.472   0.29016   0.01085  -0.03019  26.73081
  -0.387   0.29917   0.01090  -0.03006  27.44199
  -0.302   0.30816   0.01095  -0.02992  28.14615
  -0.216   0.31714   0.01099  -0.02979  28.84399
  -0.131   0.32610   0.01104  -0.02965  29.53613
  -0.045   0.33505   0.01109  -0.02951  30.22321
   0.040   0.34399   0.01113  -0.02938  30.90583
   0.126   0.35292   0.01117  -0.02924  31.58456
   0.211   0.36184   0.01122  -0.02909  32.25985
   0.296   0.37076   0.01126  -0.02895  32.93202
   0.382   0.37966   0.01130  -0.02881  33.60122
   0.467   0.38857   0.01134  -0.02866  34.26743
   0.553   0.39746   0.01138  -0.02852  34.93049
   0.638   0.40635   0.01142  -0.02837  35.59013
   0.724   0.41524   0.01146  -0.02822  36.24596
   0.809   0.42411   0.01149  -0.02807  36.89749
   0.894   0.43299   0.01153  -0.02791  37.54411
   0.980   0.44186   0.01157  -0.02776  38.18517
   1.065   0.45073   0.01161  -0.02761  38.82004
   1.151   0.45961   0.01165  -0.02746  39.44825
   1.236   0.46848   0.01169  -0.02731  40.06961
   1.322   0.47734   0.01173  -0.02715  40.68429
   1.407   0.48616   0.01177  -0.02699  41.29268
   1.492   0.49492   0.01181  -0.02681  41.89516
   1.578   0.50357   0.01185  -0.02661  42.49176
   1.663   0.51203   0.01188  -0.02636  43.08202
   1.749   0.52022   0.01191  -0.02604  43.66510
   1.834   0.52809   0.01194  -0.02564  44.24047
   1.920   0.53563   0.01195  -0.02514  44.80975
   2.005   0.54299   0.01197  -0.02459  45.37992
   2.090   0.55059   0.01198  -0.02406  45.96620
   2.176   0.55903   0.01200  -0.02370  46.59025
   2.261   0.56892   0.01204  -0.02365  47.27003
   2.347   0.58056   0.01209  -0.02399  48.00444
   2.432   0.59367   0.01217  -0.02467  48.76420
   2.518   0.60750   0.01227  -0.02552  49.49964
   2.603   0.62113   0.01238  -0.02635  50.16153
   2.688   0.63385   0.01250  -0.02702  50.71989
   2.774   0.64535   0.01261  -0.02744  51.16965
   2.859   0.65562   0.01272  -0.02762  51.52443
   2.945   0.66488   0.01283  -0.02760  51.80628
   3.030   0.67340   0.01294  -0.02742  52.03757
   3.116   0.68145   0.01305  -0.02714  52.23698
   3.201   0.68924   0.01315  -0.02680  52.41840
