--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11275   0.01100  -0.09569  -10.25244
  -4.915  -0.10313   0.01097  -0.09575  -9.40266
  -4.829  -0.09350   0.01094  -0.09580  -8.54719
  -4.744  -0.08387   0.01091  -0.09586  -7.68611
  -4.658  -0.07423   0.01088  -0.09591  -6.81957
  -4.573  -0.06458   0.01086  -0.09597  -5.94779
  -4.487  -0.05493   0.01083  -0.09602  -5.07102
  -4.402  -0.04527   0.01081  -0.09608  -4.18950
  -4.317  -0.03562   0.01078  -0.09613  -3.30342
  -4.231  -0.02595   0.01076  -0.09618  -2.41293
  -4.146  -0.01629   0.01073  -0.09623  -1.51812
  -4.060  -0.00663   0.01070  -0.09629  -0.61901
  -3.975   0.00304   0.01068  -0.09634   0.28442
  -3.889   0.01270   0.01065  -0.09639   1.19224
  -3.804   0.02236   0.01063  -0.09644   2.10455
  -3.719   0.03202   0.01060  -0.09649   3.02147
  -3.633   0.04168   0.01057  -0.09654   3.94314
  -3.548   0.05134   0.01054  -0.09659   4.86970
  -3.462   0.06100   0.01051  -0.09664   5.80130
  -3.377   0.07066   0.01049  -0.09669   6.73808
  -3.291   0.08031   0.01046  -0.09674   7.68016
  -3.206   0.08997   0.01043  -0.09679   8.62764
  -3.121   0.09964   0.01040  -0.09684   9.58062
  -3.035   0.10930   0.01037  -0.09688  10.53916
  -2.950   0.11896   0.01034  -0.09693  11.50334
  -2.864   0.12863   0.01031  -0.09697  12.47329
  -2.779   0.13831   0.01028  -0.09701  13.44923
  -2.693   0.14799   0.01025  -0.09706  14.43149
  -2.608   0.15768   0.01023  -0.09710  15.42059
  -2.523   0.16738   0.01020  -0.09714  16.41720
  -2.437   0.17709   0.01016  -0.09718  17.42214
  -2.352   0.18683   0.01013  -0.09722  18.43629
  -2.266   0.19658   0.01010  -0.09726  19.46048
  -2.181   0.20636   0.01007  -0.09731  20.49531
  -2.095   0.21616   0.01003  -0.09735  21.54111
  -2.010   0.22598   0.01000  -0.09739  22.59792
  -1.925   0.23583   0.00996  -0.09743  23.66562
  -1.839   0.24567   0.00993  -0.09746  24.74446
  -1.754   0.25550   0.00989  -0.09749  25.83565
  -1.668   0.26529   0.00985  -0.09752  26.94212
  -1.583   0.27504   0.00980  -0.09754  28.06895
  -1.497   0.28473   0.00974  -0.09755  29.22303
  -1.412   0.29436   0.00968  -0.09756  30.41185
  -1.327   0.30393   0.00961  -0.09756  31.64162
  -1.241   0.31343   0.00952  -0.09756  32.91528
  -1.156   0.32288   0.00943  -0.09754  34.23076
  -1.070   0.33230   0.00934  -0.09751  35.57891
  -0.985   0.34172   0.00925  -0.09747  36.94125
  -0.899   0.35117   0.00917  -0.09742  38.28970
  -0.814   0.36067   0.00911  -0.09737  39.59360
  -0.729   0.37020   0.00907  -0.09733  40.83418
  -0.643   0.37976   0.00904  -0.09728  42.01306
  -0.558   0.38936   0.00902  -0.09724  43.14577
  -0.472   0.39898   0.00902  -0.09720  44.25009
  -0.387   0.40863   0.00901  -0.09717  45.33961
  -0.302   0.41831   0.00901  -0.09714  46.42270
  -0.216   0.42800   0.00901  -0.09712  47.50381
  -0.131   0.43772   0.00901  -0.09711  48.58500
  -0.045   0.44745   0.00901  -0.09709  49.66708
   0.040   0.45720   0.00901  -0.09709  50.75033
   0.126   0.46696   0.00901  -0.09708  51.83489
   0.211   0.47673   0.00901  -0.09708  52.92094
   0.296   0.48652   0.00901  -0.09709  54.00879
   0.382   0.49632   0.00901  -0.09709  55.09880
   0.467   0.50613   0.00901  -0.09710  56.19142
   0.553   0.51594   0.00901  -0.09711  57.28712
   0.638   0.52577   0.00900  -0.09711  58.38634
   0.724   0.53560   0.00900  -0.09712  59.48950
   0.809   0.54543   0.00900  -0.09713  60.59692
   0.894   0.55528   0.00900  -0.09714  61.70890
   0.980   0.56513   0.00900  -0.09715  62.82567
   1.065   0.57499   0.00899  -0.09716  63.94740
   1.151   0.58485   0.00899  -0.09718  65.07427
   1.236   0.59473   0.00898  -0.09720  66.20647
   1.322   0.60461   0.00898  -0.09722  67.34429
   1.407   0.61450   0.00897  -0.09724  68.48813
   1.492   0.62439   0.00897  -0.09727  69.63868
   1.578   0.63427   0.00896  -0.09729  70.79693
   1.663   0.64413   0.00895  -0.09732  71.96433
   1.749   0.65395   0.00894  -0.09734  73.14297
   1.834   0.66371   0.00893  -0.09735  74.33570
   1.920   0.67339   0.00891  -0.09735  75.54647
   2.005   0.68299   0.00890  -0.09733  76.78082
   2.090   0.69248   0.00887  -0.09730  78.04643
   2.176   0.70189   0.00885  -0.09726  79.35382
   2.261   0.71122   0.00881  -0.09721  80.71685
   2.347   0.72052   0.00877  -0.09715  82.15255
   2.432   0.72983   0.00872  -0.09710  83.68004
   2.518   0.73918   0.00866  -0.09705  85.31810
   2.603   0.74861   0.00860  -0.09701  87.08151
   2.688   0.75814   0.00852  -0.09698  88.97706
   2.774   0.76778   0.00844  -0.09695  91.00013
   2.859   0.77750   0.00835  -0.09693  93.13263
   2.945   0.78727   0.00826  -0.09690  95.34189
   3.030   0.79703   0.00817  -0.09686  97.57926
   3.116   0.80672   0.00809  -0.09681  99.77781
   3.201   0.81625   0.00801  -0.09673  101.85001
   3.286   0.82553   0.00796  -0.09661  103.68721
   3.372   0.83451   0.00794  -0.09645  105.16406
   3.457   0.84313   0.00794  -0.09623  106.15138
   3.543   0.85140   0.00799  -0.09596  106.54145
   3.628   0.85934   0.00809  -0.09564  106.28562
   3.714   0.86701   0.00822  -0.09528  105.43100
   3.799   0.87447   0.00840  -0.09489  104.12800
   3.884   0.88181   0.00860  -0.09451  102.58899
   3.970   0.88910   0.00880  -0.09414  101.01787
   4.055   0.89641   0.00900  -0.09379  99.55800
   4.141   0.90378   0.00920  -0.09348  98.28204
   4.226   0.91122   0.00937  -0.09319  97.20978
   4.312   0.91873   0.00954  -0.09292  96.33065
   4.397   0.92630   0.00969  -0.09267  95.62026
   4.482   0.93393   0.00983  -0.09242  95.05022
   4.568   0.94161   0.00995  -0.09217  94.59337
   4.653   0.94933   0.01008  -0.09193  94.22633
   4.739   0.95709   0.01019  -0.09168  93.93031
   4.824   0.96488   0.01030  -0.09143  93.69099
   4.910   0.97269   0.01040  -0.09117  93.49779
   4.995   0.98054   0.01050  -0.09091  93.34305
   5.080   0.98840   0.01060  -0.09064  93.22114
   5.166   0.99629   0.01070  -0.09037  93.12784
   5.251   1.00419   0.01079  -0.09008  93.05974
   5.337   1.01209   0.01088  -0.08979  93.01374
   5.422   1.02000   0.01097  -0.08949  92.98635
   5.508   1.02789   0.01106  -0.08917  92.97257
   5.593   1.03575   0.01114  -0.08884  92.96425
   5.678   1.04352   0.01123  -0.08850  92.94779
   5.764   1.05117   0.01131  -0.08813  92.90109
   5.849   1.05863   0.01141  -0.08772  92.79021
   5.935   1.06580   0.01151  -0.08728  92.56670
   6.020   1.07259   0.01164  -0.08678  92.16703
   6.106   1.07889   0.01179  -0.08621  91.51585
   6.191   1.08460   0.01198  -0.08556  90.53456
   6.276   1.08965   0.01222  -0.08483  89.15721
   6.362   1.09403   0.01252  -0.08402  87.35625
   6.447   1.09779   0.01289  -0.08313  85.17595
   6.533   1.10107   0.01330  -0.08217  82.75729
   6.618   1.10408   0.01375  -0.08118  80.32145
   6.704   1.10706   0.01418  -0.08019  78.09506
   6.789   1.11020   0.01457  -0.07921  76.21934
   6.874   1.11361   0.01490  -0.07828  74.71420
   6.960   1.11737   0.01520  -0.07740  73.51464
   7.045   1.12146   0.01546  -0.07658  72.53276
   7.131   1.12582   0.01570  -0.07579  71.69625
   7.216   1.13038   0.01593  -0.07504  70.95566
   7.302   1.13510   0.01615  -0.07430  70.27883
   7.387   1.13992   0.01637  -0.07358  69.64499
   7.472   1.14482   0.01658  -0.07287  69.04088
   7.558   1.14978   0.01680  -0.07217  68.45830
   7.643   1.15481   0.01701  -0.07148  67.89226
   7.729   1.15989   0.01722  -0.07081  67.33970
   7.814   1.16503   0.01744  -0.07015  66.79871
   7.899   1.17023   0.01766  -0.06950  66.26797
   7.985   1.17548   0.01788  -0.06888  65.74653
   8.070   1.18079   0.01810  -0.06827  65.23357
   8.156   1.18616   0.01833  -0.06768  64.72835
   8.241   1.19159   0.01855  -0.06712  64.23016
   8.327   1.19706   0.01878  -0.06657  63.73826
   8.412   1.20258   0.01901  -0.06603  63.25190
   8.497   1.20815   0.01925  -0.06552  62.77028
   8.583   1.21374   0.01948  -0.06502  62.29261
   8.668   1.21936   0.01972  -0.06454  61.81809
   8.754   1.22499   0.01997  -0.06406  61.34594
   8.839   1.23062   0.02022  -0.06360  60.87543
   8.925   1.23625   0.02047  -0.06314  60.40590
   9.010   1.24186   0.02072  -0.06269  59.93679
   9.095   1.24744   0.02098  -0.06224  59.46760
   9.181   1.25299   0.02124  -0.06179  58.99796
   9.266   1.25850   0.02150  -0.06135  58.52756
   9.352   1.26396   0.02177  -0.06091  58.05619
   9.437   1.26936   0.02204  -0.06046  57.58375
   9.523   1.27471   0.02232  -0.06002  57.11017
   9.608   1.28000   0.02260  -0.05958  56.63547
   9.693   1.28523   0.02289  -0.05913  56.15973
   9.779   1.29040   0.02317  -0.05868  55.68307
   9.864   1.29550   0.02347  -0.05823  55.20563
   9.950   1.30053   0.02376  -0.05778  54.72761
  10.035   1.30551   0.02406  -0.05733  54.24921
  10.121   1.31041   0.02437  -0.05688  53.77066
  10.206   1.31526   0.02468  -0.05642  53.29218
  10.291   1.32005   0.02499  -0.05597  52.81399
  10.377   1.32477   0.02531  -0.05551  52.33634
  10.462   1.32944   0.02564  -0.05506  51.85943
  10.548   1.33405   0.02596  -0.05460  51.38345
  10.633   1.33861   0.02629  -0.05415  50.90861
  10.719   1.34311   0.02663  -0.05369  50.43504
  10.804   1.34756   0.02697  -0.05324  49.96291
  10.889   1.35195   0.02732  -0.05279  49.49232
  10.975   1.35630   0.02767  -0.05234  49.02336
  11.060   1.36060   0.02802  -0.05189  48.55610
  11.146   1.36484   0.02838  -0.05144  48.09060
  11.231   1.36904   0.02875  -0.05099  47.62686
  11.317   1.37319   0.02911  -0.05054  47.16489
  11.402   1.37729   0.02949  -0.05010  46.70468
  11.487   1.38134   0.02987  -0.04966  46.24619
  11.573   1.38534   0.03025  -0.04922  45.78939
  11.658   1.38928   0.03065  -0.04878  45.33423
  11.744   1.39318   0.03104  -0.04834  44.88065
  11.829   1.39702   0.03144  -0.04791  44.42858
  11.915   1.40081   0.03185  -0.04748  43.97796
  12.000   1.40454   0.03227  -0.04705  43.52872
