--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59905   0.01106  -0.00118  -54.17294
  -4.915  -0.58714   0.01091  -0.00177  -53.79414
  -4.829  -0.57476   0.01077  -0.00245  -53.35399
  -4.744  -0.56198   0.01063  -0.00321  -52.85443
  -4.658  -0.54888   0.01050  -0.00402  -52.29723
  -4.573  -0.53555   0.01036  -0.00487  -51.68528
  -4.487  -0.52208   0.01023  -0.00574  -51.02319
  -4.402  -0.50854   0.01011  -0.00661  -50.31680
  -4.317  -0.49500   0.00999  -0.00748  -49.57289
  -4.231  -0.48150   0.00987  -0.00833  -48.79959
  -4.146  -0.46806   0.00975  -0.00917  -48.00529
  -4.060  -0.45466   0.00963  -0.00999  -47.19520
  -3.975  -0.44126   0.00952  -0.01081  -46.36813
  -3.889  -0.42784   0.00940  -0.01164  -45.51779
  -3.804  -0.41435   0.00928  -0.01247  -44.63798
  -3.719  -0.40082   0.00917  -0.01332  -43.72579
  -3.633  -0.38725   0.00905  -0.01418  -42.77954
  -3.548  -0.37371   0.00894  -0.01503  -41.79689
  -3.462  -0.36027   0.00883  -0.01587  -40.77813
  -3.377  -0.34706   0.00874  -0.01665  -39.73069
  -3.291  -0.33426   0.00864  -0.01734  -38.66928
  -3.206  -0.32202   0.00856  -0.01789  -37.61192
  -3.121  -0.31048   0.00849  -0.01828  -36.57479
  -3.035  -0.29970   0.00843  -0.01849  -35.56821
  -2.950  -0.28962   0.00837  -0.01854  -34.59502
  -2.864  -0.28014   0.00832  -0.01846  -33.65168
  -2.779  -0.27108   0.00828  -0.01829  -32.73035
  -2.693  -0.26226   0.00824  -0.01807  -31.82069
  -2.608  -0.25354   0.00820  -0.01785  -30.91173
  -2.523  -0.24479   0.00816  -0.01764  -29.99446
  -2.437  -0.23595   0.00812  -0.01746  -29.06422
  -2.352  -0.22702   0.00807  -0.01730  -28.12145
  -2.266  -0.21801   0.00802  -0.01717  -27.17007
  -2.181  -0.20895   0.00797  -0.01706  -26.21445
  -2.095  -0.19986   0.00791  -0.01695  -25.25645
  -2.010  -0.19077   0.00785  -0.01685  -24.29401
  -1.925  -0.18169   0.00779  -0.01675  -23.32239
  -1.839  -0.17262   0.00773  -0.01664  -22.33710
  -1.754  -0.16357   0.00767  -0.01653  -21.33636
  -1.668  -0.15454   0.00760  -0.01640  -20.32151
  -1.583  -0.14556   0.00754  -0.01627  -19.29618
  -1.497  -0.13663   0.00748  -0.01611  -18.26500
  -1.412  -0.12776   0.00741  -0.01594  -17.23263
  -1.327  -0.11899   0.00734  -0.01575  -16.20311
  -1.241  -0.11032   0.00727  -0.01553  -15.17927
  -1.156  -0.10179   0.00719  -0.01530  -14.16203
  -1.070  -0.09339   0.00710  -0.01504  -13.14943
  -0.985  -0.08511   0.00701  -0.01476  -12.13533
  -0.899  -0.07692   0.00692  -0.01446  -11.10867
  -0.814  -0.06875   0.00684  -0.01414  -10.05440
  -0.729  -0.06053   0.00676  -0.01380  -8.95687
  -0.643  -0.05220   0.00669  -0.01346  -7.80381
  -0.558  -0.04373   0.00664  -0.01313  -6.58932
  -0.472  -0.03510   0.00660  -0.01281  -5.31585
  -0.387  -0.02632   0.00659  -0.01252  -3.99466
  -0.302  -0.01742   0.00659  -0.01224  -2.64278
  -0.216  -0.00844   0.00660  -0.01199  -1.27782
