--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34804   0.00827  -0.01939  -42.09319
  -4.915  -0.33842   0.00826  -0.01934  -40.96545
  -4.829  -0.32876   0.00826  -0.01931  -39.82039
  -4.744  -0.31906   0.00825  -0.01928  -38.66048
  -4.658  -0.30933   0.00825  -0.01927  -37.48776
  -4.573  -0.29957   0.00825  -0.01926  -36.30419
  -4.487  -0.28980   0.00825  -0.01925  -35.11177
  -4.402  -0.28002   0.00826  -0.01925  -33.91254
  -4.317  -0.27024   0.00826  -0.01926  -32.70850
  -4.231  -0.26045   0.00827  -0.01926  -31.50159
  -4.146  -0.25066   0.00827  -0.01927  -30.29360
  -4.060  -0.24089   0.00828  -0.01927  -29.08613
  -3.975  -0.23112   0.00829  -0.01927  -27.88059
  -3.889  -0.22136   0.00830  -0.01928  -26.67815
  -3.804  -0.21161   0.00831  -0.01928  -25.47977
  -3.719  -0.20188   0.00831  -0.01927  -24.28618
  -3.633  -0.19216   0.00832  -0.01927  -23.09788
  -3.548  -0.18245   0.00833  -0.01926  -21.91517
  -3.462  -0.17275   0.00833  -0.01925  -20.73815
  -3.377  -0.16307   0.00833  -0.01923  -19.56672
  -3.291  -0.15340   0.00834  -0.01922  -18.40062
  -3.206  -0.14374   0.00834  -0.01920  -17.23943
  -3.121  -0.13409   0.00834  -0.01917  -16.08262
  -3.035  -0.12445   0.00834  -0.01915  -14.92956
  -2.950  -0.11482   0.00833  -0.01912  -13.77955
  -2.864  -0.10520   0.00833  -0.01909  -12.63186
  -2.779  -0.09559   0.00832  -0.01906  -11.48574
  -2.693  -0.08598   0.00832  -0.01902  -10.34042
  -2.608  -0.07639   0.00831  -0.01899  -9.19519
  -2.523  -0.06679   0.00830  -0.01895  -8.04937
  -2.437  -0.05720   0.00829  -0.01891  -6.90230
  -2.352  -0.04762   0.00828  -0.01887  -5.75341
  -2.266  -0.03803   0.00826  -0.01883  -4.60218
  -2.181  -0.02845   0.00825  -0.01880  -3.44813
  -2.095  -0.01887   0.00824  -0.01876  -2.29087
  -2.010  -0.00929   0.00822  -0.01871  -1.13004
  -1.925   0.00028   0.00821  -0.01867   0.03466
  -1.839   0.00986   0.00819  -0.01863   1.20348
  -1.754   0.01944   0.00818  -0.01859   2.37664
  -1.668   0.02901   0.00816  -0.01855   3.55433
  -1.583   0.03858   0.00815  -0.01850   4.73671
  -1.497   0.04815   0.00813  -0.01846   5.92393
  -1.412   0.05772   0.00811  -0.01841   7.11611
