--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26568   0.00865  -0.05083  -30.73026
  -4.915  -0.25459   0.00856  -0.05115  -29.72601
  -4.829  -0.24366   0.00849  -0.05143  -28.70631
  -4.744  -0.23287   0.00842  -0.05168  -27.67069
  -4.658  -0.22222   0.00835  -0.05189  -26.61871
  -4.573  -0.21170   0.00829  -0.05207  -25.55063
  -4.487  -0.20128   0.00823  -0.05221  -24.46749
  -4.402  -0.19096   0.00817  -0.05233  -23.37099
  -4.317  -0.18075   0.00812  -0.05241  -22.26306
  -4.231  -0.17062   0.00807  -0.05247  -21.14556
  -4.146  -0.16059   0.00802  -0.05250  -20.01996
  -4.060  -0.15064   0.00798  -0.05251  -18.88710
  -3.975  -0.14077   0.00793  -0.05250  -17.74717
  -3.889  -0.13097   0.00789  -0.05247  -16.59985
  -3.804  -0.12123   0.00785  -0.05243  -15.44463
  -3.719  -0.11154   0.00781  -0.05236  -14.28108
  -3.633  -0.10190   0.00777  -0.05229  -13.10900
  -3.548  -0.09230   0.00774  -0.05220  -11.92846
  -3.462  -0.08274   0.00770  -0.05210  -10.73976
  -3.377  -0.07322   0.00767  -0.05199  -9.54334
  -3.291  -0.06373   0.00764  -0.05187  -8.33968
  -3.206  -0.05428   0.00761  -0.05174  -7.12928
  -3.121  -0.04485   0.00759  -0.05160  -5.91251
  -3.035  -0.03545   0.00756  -0.05145  -4.68959
  -2.950  -0.02607   0.00753  -0.05131  -3.46059
  -2.864  -0.01671   0.00751  -0.05115  -2.22532
  -2.779  -0.00736   0.00748  -0.05100  -0.98344
  -2.693   0.00198   0.00746  -0.05085   0.26560
  -2.608   0.01132   0.00744  -0.05069   1.52243
  -2.523   0.02067   0.00741  -0.05055   2.78774
  -2.437   0.03003   0.00739  -0.05040   4.06218
  -2.352   0.03940   0.00737  -0.05027   5.34630
  -2.266   0.04879   0.00735  -0.05014   6.64049
  -2.181   0.05820   0.00733  -0.05002   7.94492
  -2.095   0.06763   0.00730  -0.04990   9.25953
  -2.010   0.07706   0.00728  -0.04979  10.58400
  -1.925   0.08651   0.00726  -0.04969  11.91773
  -1.839   0.09597   0.00724  -0.04959  13.25991
  -1.754   0.10542   0.00722  -0.04949  14.60947
  -1.668   0.11487   0.00719  -0.04939  15.96520
  -1.583   0.12430   0.00717  -0.04930  17.32576
  -1.497   0.13372   0.00715  -0.04920  18.68977
  -1.412   0.14311   0.00714  -0.04910  20.05588
  -1.327   0.15248   0.00712  -0.04900  21.42281
  -1.241   0.16181   0.00710  -0.04890  22.78947
  -1.156   0.17111   0.00708  -0.04879  24.15502
  -1.070   0.18037   0.00707  -0.04867  25.51900
  -0.985   0.18959   0.00705  -0.04855  26.88144
  -0.899   0.19877   0.00704  -0.04843  28.24299
  -0.814   0.20790   0.00702  -0.04830  29.60495
  -0.729   0.21699   0.00701  -0.04816  30.96936
  -0.643   0.22605   0.00699  -0.04803  32.33884
  -0.558   0.23507   0.00697  -0.04788  33.71647
  -0.472   0.24407   0.00695  -0.04774  35.10554
  -0.387   0.25304   0.00693  -0.04759  36.50928
  -0.302   0.26201   0.00691  -0.04744  37.93064
  -0.216   0.27097   0.00688  -0.04728  39.37192
  -0.131   0.27994   0.00686  -0.04713  40.83456
  -0.045   0.28892   0.00683  -0.04697  42.31888
   0.040   0.29791   0.00680  -0.04680  43.82397
   0.126   0.30689   0.00677  -0.04663  45.34748
   0.211   0.31583   0.00674  -0.04643  46.88509
   0.296   0.32465   0.00670  -0.04620  48.42991
   0.382   0.33326   0.00667  -0.04591  49.97210
   0.467   0.34157   0.00663  -0.04553  51.49941
   0.553   0.34951   0.00659  -0.04506  52.99964
   0.638   0.35709   0.00656  -0.04450  54.46571
   0.724   0.36452   0.00652  -0.04388  55.90178
   0.809   0.37214   0.00649  -0.04329  57.32392
   0.894   0.38032   0.00647  -0.04283  58.75063
   0.980   0.38933   0.00647  -0.04256  60.18811
   1.065   0.39916   0.00648  -0.04248  61.62241
   1.151   0.40964   0.00650  -0.04255  63.02485
   1.236   0.42051   0.00653  -0.04272  64.36474
   1.322   0.43158   0.00658  -0.04295  65.61899
   1.407   0.44274   0.00663  -0.04320  66.77421
   1.492   0.45398   0.00669  -0.04349  67.82362
   1.578   0.46534   0.00677  -0.04381  68.76323
   1.663   0.47689   0.00685  -0.04418  69.59061
   1.749   0.48866   0.00695  -0.04459  70.30566
   1.834   0.50064   0.00706  -0.04506  70.91083
   1.920   0.51275   0.00718  -0.04556  71.40824
   2.005   0.52484   0.00731  -0.04607  71.79394
   2.090   0.53672   0.00745  -0.04656  72.05319
   2.176   0.54821   0.00760  -0.04700  72.16328
   2.261   0.55916   0.00775  -0.04735  72.10806
   2.347   0.56947   0.00792  -0.04759  71.89956
   2.432   0.57913   0.00809  -0.04771  71.58914
   2.518   0.58819   0.00826  -0.04772  71.24952
   2.603   0.59671   0.00841  -0.04762  70.93717
   2.688   0.60478   0.00856  -0.04744  70.67061
   2.774   0.61247   0.00869  -0.04717  70.44039
   2.859   0.61987   0.00883  -0.04683  70.23162
   2.945   0.62706   0.00895  -0.04644  70.03533
   3.030   0.63411   0.00908  -0.04601  69.84550
   3.116   0.64107   0.00920  -0.04555  69.65563
   3.201   0.64799   0.00933  -0.04508  69.46245
   3.286   0.65490   0.00945  -0.04460  69.26808
   3.372   0.66184   0.00958  -0.04412  69.07511
   3.457   0.66885   0.00971  -0.04365  68.88325
   3.543   0.67597   0.00984  -0.04319  68.69125
   3.628   0.68321   0.00997  -0.04275  68.49757
   3.714   0.69055   0.01011  -0.04233  68.29799
