--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53093   0.01411  -0.04174  -37.62688
  -4.915  -0.51767   0.01393  -0.04252  -37.17124
  -4.829  -0.50464   0.01375  -0.04325  -36.71411
  -4.744  -0.49185   0.01357  -0.04393  -36.25586
  -4.658  -0.47928   0.01339  -0.04456  -35.79570
  -4.573  -0.46690   0.01321  -0.04514  -35.33152
  -4.487  -0.45466   0.01304  -0.04569  -34.85962
  -4.402  -0.44247   0.01287  -0.04623  -34.37471
  -4.317  -0.43027   0.01270  -0.04676  -33.87015
  -4.231  -0.41797   0.01254  -0.04731  -33.33867
  -4.146  -0.40553   0.01237  -0.04789  -32.77358
  -4.060  -0.39295   0.01221  -0.04849  -32.17056
  -3.975  -0.38031   0.01206  -0.04910  -31.52944
  -3.889  -0.36774   0.01192  -0.04968  -30.85545
  -3.804  -0.35545   0.01179  -0.05019  -30.15902
  -3.719  -0.34365   0.01167  -0.05058  -29.45358
  -3.633  -0.33250   0.01156  -0.05081  -28.75188
  -3.548  -0.32206   0.01148  -0.05088  -28.06221
  -3.462  -0.31228   0.01140  -0.05081  -27.38632
  -3.377  -0.30299   0.01134  -0.05063  -26.71995
  -3.291  -0.29403   0.01128  -0.05039  -26.05552
  -3.206  -0.28519   0.01123  -0.05013  -25.38526
  -3.121  -0.27637   0.01119  -0.04988  -24.70357
  -3.035  -0.26748   0.01114  -0.04966  -24.00784
  -2.950  -0.25850   0.01110  -0.04947  -23.29810
  -2.864  -0.24944   0.01105  -0.04931  -22.57594
  -2.779  -0.24033   0.01100  -0.04918  -21.84348
  -2.693  -0.23118   0.01096  -0.04905  -21.10260
  -2.608  -0.22203   0.01091  -0.04894  -20.35458
  -2.523  -0.21287   0.01086  -0.04883  -19.60004
  -2.437  -0.20373   0.01081  -0.04873  -18.83907
  -2.352  -0.19460   0.01077  -0.04863  -18.07139
  -2.266  -0.18548   0.01072  -0.04853  -17.29656
  -2.181  -0.17637   0.01068  -0.04843  -16.51413
  -2.095  -0.16725   0.01064  -0.04833  -15.72369
  -2.010  -0.15814   0.01060  -0.04823  -14.92497
  -1.925  -0.14902   0.01056  -0.04813  -14.11780
  -1.839  -0.13989   0.01052  -0.04803  -13.30209
  -1.754  -0.13075   0.01048  -0.04794  -12.47784
  -1.668  -0.12159   0.01044  -0.04785  -11.64511
  -1.583  -0.11241   0.01040  -0.04776  -10.80394
  -1.497  -0.10321   0.01037  -0.04768  -9.95445
  -1.412  -0.09399   0.01033  -0.04760  -9.09675
  -1.327  -0.08475   0.01030  -0.04751  -8.23098
  -1.241  -0.07549   0.01026  -0.04743  -7.35732
  -1.156  -0.06622   0.01023  -0.04736  -6.47597
  -1.070  -0.05693   0.01019  -0.04728  -5.58714
  -0.985  -0.04763   0.01015  -0.04720  -4.69101
  -0.899  -0.03832   0.01012  -0.04712  -3.78771
  -0.814  -0.02900   0.01008  -0.04705  -2.87726
  -0.729  -0.01968   0.01004  -0.04697  -1.95957
  -0.643  -0.01035   0.01000  -0.04689  -1.03441
  -0.558  -0.00101   0.00997  -0.04682  -0.10145
  -0.472   0.00834   0.00993  -0.04674   0.83977
  -0.387   0.01770   0.00989  -0.04667   1.78970
  -0.302   0.02707   0.00985  -0.04660   2.74878
  -0.216   0.03646   0.00981  -0.04653   3.71734
  -0.131   0.04586   0.00977  -0.04646   4.69549
  -0.045   0.05528   0.00973  -0.04640   5.68316
   0.040   0.06471   0.00969  -0.04633   6.68001
   0.126   0.07415   0.00965  -0.04627   7.68555
   0.211   0.08360   0.00961  -0.04621   8.69907
   0.296   0.09305   0.00957  -0.04615   9.71962
   0.382   0.10249   0.00954  -0.04610  10.74599
   0.467   0.11193   0.00950  -0.04604  11.77670
   0.553   0.12135   0.00947  -0.04598  12.81028
   0.638   0.13077   0.00944  -0.04592  13.84579
   0.724   0.14019   0.00942  -0.04588  14.88334
   0.809   0.14958   0.00939  -0.04584  15.92509
   0.894   0.15887   0.00936  -0.04581  16.97732
   0.980   0.16793   0.00930  -0.04578  18.05395
   1.065   0.17655   0.00920  -0.04575  19.18135
   1.151   0.18456   0.00904  -0.04566  20.41020
   1.236   0.19184   0.00878  -0.04545  21.85009
   1.322   0.19834   0.00838  -0.04499  23.67402
   1.407   0.20393   0.00788  -0.04419  25.86275
   1.492   0.20878   0.00748  -0.04317  27.92992
   1.578   0.21389   0.00725  -0.04218  29.48629
   1.663   0.22027   0.00718  -0.04138  30.69731
   1.749   0.22804   0.00717  -0.04081  31.80301
   1.834   0.23662   0.00720  -0.04036  32.87841
   1.920   0.24540   0.00723  -0.03995  33.92767
   2.005   0.25414   0.00727  -0.03953  34.95162
   2.090   0.26279   0.00731  -0.03909  35.95679
   2.176   0.27137   0.00734  -0.03866  36.95067
   2.261   0.27995   0.00738  -0.03823  37.93846
   2.347   0.28854   0.00741  -0.03781  38.92253
   2.432   0.29718   0.00745  -0.03742  39.90328
   2.518   0.30585   0.00748  -0.03705  40.88063
   2.603   0.31457   0.00752  -0.03671  41.85547
   2.688   0.32340   0.00755  -0.03640  42.83101
   2.774   0.33238   0.00759  -0.03614  43.81371
   2.859   0.34164   0.00762  -0.03594  44.81360
   2.945   0.35130   0.00766  -0.03585  45.84370
   3.030   0.36153   0.00771  -0.03589  46.91852
   3.116   0.37246   0.00775  -0.03608  48.05179
   3.201   0.38420   0.00780  -0.03646  49.25410
   3.286   0.39682   0.00785  -0.03703  50.53101
   3.372   0.41032   0.00791  -0.03780  51.88220
   3.457   0.42464   0.00797  -0.03875  53.30155
   3.543   0.43965   0.00803  -0.03985  54.77797
   3.628   0.45520   0.00809  -0.04108  56.29650
   3.714   0.47111   0.00815  -0.04240  57.83947
   3.799   0.48717   0.00820  -0.04375  59.38786
   3.884   0.50321   0.00826  -0.04511  60.92269
   3.970   0.51904   0.00831  -0.04644  62.42649
   4.055   0.53451   0.00837  -0.04769  63.88446
   4.141   0.54951   0.00842  -0.04886  65.28521
   4.226   0.56396   0.00847  -0.04992  66.62102
   4.312   0.57781   0.00851  -0.05086  67.88760
   4.397   0.59105   0.00856  -0.05168  69.08361
   4.482   0.60367   0.00860  -0.05237  70.20997
   4.568   0.61570   0.00864  -0.05294  71.26927
   4.653   0.62718   0.00868  -0.05340  72.26518
   4.739   0.63815   0.00872  -0.05376  73.20200
   4.824   0.64864   0.00876  -0.05401  74.08432
   4.910   0.65872   0.00879  -0.05418  74.91677
   4.995   0.66841   0.00883  -0.05426  75.70384
   5.080   0.67776   0.00887  -0.05428  76.44980
   5.166   0.68682   0.00890  -0.05423  77.15855
   5.251   0.69562   0.00894  -0.05413  77.83365
   5.337   0.70418   0.00897  -0.05398  78.47826
   5.422   0.71255   0.00901  -0.05378  79.09516
   5.508   0.72075   0.00904  -0.05355  79.68675
   5.593   0.72880   0.00908  -0.05328  80.25512
   5.678   0.73672   0.00912  -0.05299  80.80205
   5.764   0.74453   0.00915  -0.05267  81.32912
   5.849   0.75225   0.00919  -0.05232  81.83771
   5.935   0.75988   0.00923  -0.05196  82.32909
   6.020   0.76744   0.00927  -0.05159  82.80447
   6.106   0.77495   0.00931  -0.05120  83.26505
   6.191   0.78241   0.00935  -0.05080  83.71206
   6.276   0.78983   0.00939  -0.05039  84.14679
   6.362   0.79722   0.00943  -0.04997  84.57061
   6.447   0.80460   0.00947  -0.04956  84.98493
   6.533   0.81198   0.00951  -0.04914  85.39119
   6.618   0.81935   0.00955  -0.04872  85.79079
   6.704   0.82674   0.00959  -0.04831  86.18500
   6.789   0.83415   0.00963  -0.04790  86.57492
   6.874   0.84158   0.00968  -0.04750  86.96137
   6.960   0.84905   0.00972  -0.04711  87.34486
   7.045   0.85657   0.00976  -0.04673  87.72554
   7.131   0.86413   0.00981  -0.04636  88.10327
   7.216   0.87173   0.00985  -0.04600  88.47761
   7.302   0.87939   0.00990  -0.04565  88.84793
   7.387   0.88711   0.00994  -0.04532  89.21348
   7.472   0.89488   0.00999  -0.04499  89.57342
   7.558   0.90270   0.01004  -0.04468  89.92692
   7.643   0.91057   0.01009  -0.04438  90.27316
   7.729   0.91849   0.01014  -0.04410  90.61140
   7.814   0.92647   0.01019  -0.04382  90.94098
   7.899   0.93449   0.01024  -0.04355  91.26135
   7.985   0.94256   0.01029  -0.04330  91.57211
   8.070   0.95068   0.01035  -0.04305  91.87298
