--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28563   0.01063  -0.04556  -26.86391
  -4.915  -0.27628   0.01057  -0.04556  -26.13262
  -4.829  -0.26693   0.01051  -0.04555  -25.39163
  -4.744  -0.25758   0.01045  -0.04555  -24.63993
  -4.658  -0.24822   0.01040  -0.04554  -23.87674
  -4.573  -0.23885   0.01034  -0.04553  -23.10202
  -4.487  -0.22948   0.01028  -0.04552  -22.31671
  -4.402  -0.22011   0.01023  -0.04551  -21.52291
  -4.317  -0.21075   0.01017  -0.04549  -20.72442
  -4.231  -0.20141   0.01011  -0.04547  -19.92727
  -4.146  -0.19212   0.01004  -0.04544  -19.14017
  -4.060  -0.18288   0.00995  -0.04539  -18.37449
  -3.975  -0.17372   0.00985  -0.04534  -17.64399
  -3.889  -0.16469   0.00971  -0.04526  -16.96259
  -3.804  -0.15584   0.00954  -0.04517  -16.33785
  -3.719  -0.14718   0.00934  -0.04506  -15.75967
  -3.633  -0.13865   0.00913  -0.04493  -15.19033
  -3.548  -0.13011   0.00893  -0.04481  -14.56905
  -3.462  -0.12142   0.00877  -0.04470  -13.83842
  -3.377  -0.11248   0.00867  -0.04461  -12.97485
  -3.291  -0.10326   0.00861  -0.04454  -11.99341
  -3.206  -0.09382   0.00858  -0.04448  -10.92868
  -3.121  -0.08420   0.00858  -0.04443  -9.81465
  -3.035  -0.07448   0.00859  -0.04438  -8.67562
  -2.950  -0.06469   0.00860  -0.04435  -7.52613
  -2.864  -0.05487   0.00861  -0.04433  -6.37401
  -2.779  -0.04503   0.00862  -0.04431  -5.22328
  -2.693  -0.03519   0.00863  -0.04430  -4.07592
  -2.608  -0.02536   0.00865  -0.04430  -2.93279
  -2.523  -0.01553   0.00866  -0.04430  -1.79424
  -2.437  -0.00572   0.00867  -0.04430  -0.66030
  -2.352   0.00407   0.00868  -0.04430   0.46919
  -2.266   0.01385   0.00869  -0.04430   1.59448
  -2.181   0.02361   0.00869  -0.04431   2.71592
  -2.095   0.03336   0.00870  -0.04431   3.83393
  -2.010   0.04309   0.00871  -0.04431   4.94903
  -1.925   0.05281   0.00871  -0.04430   6.06176
  -1.839   0.06252   0.00872  -0.04429   7.17272
  -1.754   0.07221   0.00872  -0.04428   8.28256
  -1.668   0.08189   0.00872  -0.04427   9.39191
  -1.583   0.09155   0.00872  -0.04425  10.50143
  -1.497   0.10121   0.00872  -0.04423  11.61179
  -1.412   0.11086   0.00871  -0.04420  12.72365
  -1.327   0.12050   0.00871  -0.04418  13.83770
  -1.241   0.13013   0.00870  -0.04414  14.95461
  -1.156   0.13975   0.00869  -0.04411  16.07509
  -1.070   0.14937   0.00868  -0.04407  17.19987
  -0.985   0.15898   0.00867  -0.04403  18.32971
  -0.899   0.16859   0.00866  -0.04399  19.46541
  -0.814   0.17819   0.00865  -0.04394  20.60781
  -0.729   0.18780   0.00863  -0.04390  21.75778
  -0.643   0.19740   0.00861  -0.04385  22.91624
  -0.558   0.20701   0.00860  -0.04380  24.08410
  -0.472   0.21662   0.00857  -0.04375  25.26224
  -0.387   0.22623   0.00855  -0.04370  26.45140
  -0.302   0.23583   0.00853  -0.04365  27.65210
  -0.216   0.24543   0.00850  -0.04360  28.86442
  -0.131   0.25501   0.00848  -0.04354  30.08766
  -0.045   0.26456   0.00845  -0.04349  31.31989
   0.040   0.27405   0.00842  -0.04342  32.55722
   0.126   0.28347   0.00839  -0.04335  33.79276
   0.211   0.29278   0.00836  -0.04326  35.01520
   0.296   0.30195   0.00834  -0.04316  36.20703
   0.382   0.31095   0.00833  -0.04303  37.34251
   0.467   0.31974   0.00833  -0.04286  38.38629
   0.553   0.32832   0.00836  -0.04266  39.29412
   0.638   0.33668   0.00841  -0.04241  40.01857
   0.724   0.34484   0.00851  -0.04212  40.52208
   0.809   0.35285   0.00865  -0.04178  40.79559
   0.894   0.36076   0.00883  -0.04141  40.87306
   0.980   0.36862   0.00903  -0.04103  40.82879
   1.065   0.37651   0.00924  -0.04067  40.75445
   1.151   0.38448   0.00944  -0.04036  40.72934
   1.236   0.39258   0.00962  -0.04009  40.80245
   1.322   0.40085   0.00978  -0.03989  40.99295
   1.407   0.40929   0.00991  -0.03975  41.30057
   1.492   0.41792   0.01002  -0.03965  41.71553
   1.578   0.42672   0.01011  -0.03960  42.22393
   1.663   0.43566   0.01018  -0.03957  42.81015
   1.749   0.44472   0.01023  -0.03957  43.45797
   1.834   0.45388   0.01028  -0.03958  44.15166
   1.920   0.46311   0.01032  -0.03960  44.87692
   2.005   0.47241   0.01035  -0.03963  45.62177
   2.090   0.48176   0.01039  -0.03966  46.37702
   2.176   0.49116   0.01042  -0.03970  47.13636
   2.261   0.50061   0.01045  -0.03973  47.89610
   2.347   0.51011   0.01048  -0.03978  48.65466
   2.432   0.51964   0.01052  -0.03982  49.41200
   2.518   0.52920   0.01055  -0.03986  50.16905
   2.603   0.53877   0.01058  -0.03990  50.92732
   2.688   0.54832   0.01061  -0.03993  51.68854
   2.774   0.55781   0.01063  -0.03994  52.45452
   2.859   0.56721   0.01066  -0.03992  53.22696
   2.945   0.57647   0.01067  -0.03988  54.00743
   3.030   0.58556   0.01069  -0.03979  54.79733
   3.116   0.59445   0.01069  -0.03965  55.59789
   3.201   0.60312   0.01069  -0.03947  56.41019
   3.286   0.61154   0.01068  -0.03922  57.23520
   3.372   0.61973   0.01067  -0.03892  58.07388
   3.457   0.62770   0.01065  -0.03857  58.92722
   3.543   0.63548   0.01063  -0.03817  59.79647
   3.628   0.64313   0.01060  -0.03774  60.68318
   3.714   0.65073   0.01057  -0.03730  61.58936
   3.799   0.65838   0.01053  -0.03686  62.51740
   3.884   0.66621   0.01050  -0.03645  63.46983
   3.970   0.67437   0.01046  -0.03612  64.44862
   4.055   0.68299   0.01043  -0.03587  65.45430
   4.141   0.69220   0.01041  -0.03575  66.48484
   4.226   0.70205   0.01040  -0.03576  67.53464
   4.312   0.71257   0.01039  -0.03591  68.59419
   4.397   0.72369   0.01039  -0.03618  69.65037
   4.482   0.73529   0.01040  -0.03656  70.68768
   4.568   0.74721   0.01042  -0.03701  71.68991
   4.653   0.75928   0.01045  -0.03750  72.64196
   4.739   0.77131   0.01049  -0.03798  73.53127
   4.824   0.78316   0.01053  -0.03843  74.34875
   4.910   0.79469   0.01058  -0.03883  75.08898
   4.995   0.80583   0.01064  -0.03915  75.75007
   5.080   0.81654   0.01070  -0.03939  76.33318
   5.166   0.82680   0.01076  -0.03955  76.84194
   5.251   0.83663   0.01083  -0.03962  77.28166
   5.337   0.84607   0.01089  -0.03962  77.65810
   5.422   0.85515   0.01097  -0.03954  77.97532
   5.508   0.86392   0.01104  -0.03941  78.23292
   5.593   0.87240   0.01112  -0.03922  78.42414
   5.678   0.88061   0.01121  -0.03899  78.53653
   5.764   0.88858   0.01131  -0.03872  78.55559
   5.849   0.89632   0.01142  -0.03842  78.46968
   5.935   0.90385   0.01155  -0.03810  78.27404
   6.020   0.91123   0.01169  -0.03775  77.97228
   6.106   0.91848   0.01184  -0.03739  77.57517
   6.191   0.92564   0.01201  -0.03702  77.09826
   6.276   0.93275   0.01218  -0.03664  76.55993
   6.362   0.93982   0.01237  -0.03626  75.97981
   6.447   0.94688   0.01256  -0.03588  75.37729
   6.533   0.95394   0.01276  -0.03551  74.77047
   6.618   0.96102   0.01296  -0.03514  74.17576
   6.704   0.96812   0.01315  -0.03477  73.60721
   6.789   0.97526   0.01335  -0.03441  73.07525
   6.874   0.98246   0.01354  -0.03406  72.58528
   6.960   0.98970   0.01372  -0.03371  72.13747
   7.045   0.99699   0.01390  -0.03337  71.72788
   7.131   1.00432   0.01408  -0.03304  71.35019
   7.216   1.01169   0.01425  -0.03271  70.99750
   7.302   1.01909   0.01442  -0.03239  70.66357
   7.387   1.02651   0.01459  -0.03207  70.34348
   7.472   1.03394   0.01476  -0.03175  70.03374
   7.558   1.04138   0.01493  -0.03144  69.73217
   7.643   1.04883   0.01510  -0.03113  69.43752
   7.729   1.05629   0.01528  -0.03083  69.14923
   7.814   1.06375   0.01545  -0.03053  68.86703
   7.899   1.07121   0.01562  -0.03023  68.59080
   7.985   1.07867   0.01579  -0.02993  68.32040
   8.070   1.08614   0.01596  -0.02963  68.05556
