--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87211   0.01059   0.06303  -82.33941
  -4.915  -0.86533   0.01036   0.06338  -83.55949
  -4.829  -0.85806   0.01016   0.06366  -84.47874
  -4.744  -0.85034   0.00999   0.06386  -85.13587
  -4.658  -0.84217   0.00984   0.06399  -85.56460
  -4.573  -0.83355   0.00972   0.06405  -85.78715
  -4.487  -0.82448   0.00961   0.06404  -85.81934
  -4.402  -0.81496   0.00951   0.06395  -85.67593
  -4.317  -0.80498   0.00943   0.06379  -85.37228
  -4.231  -0.79453   0.00936   0.06354  -84.92330
  -4.146  -0.78360   0.00929   0.06320  -84.34190
  -4.060  -0.77220   0.00923   0.06277  -83.63856
  -3.975  -0.76036   0.00918   0.06226  -82.82233
  -3.889  -0.74810   0.00913   0.06168  -81.90242
  -3.804  -0.73553   0.00909   0.06104  -80.88972
  -3.719  -0.72273   0.00906   0.06038  -79.79771
  -3.633  -0.70983   0.00903   0.05970  -78.64254
  -3.548  -0.69697   0.00900   0.05905  -77.44230
  -3.462  -0.68427   0.00898   0.05844  -76.21577
  -3.377  -0.67184   0.00896   0.05789  -74.98088
  -3.291  -0.65976   0.00895   0.05742  -73.75343
  -3.206  -0.64807   0.00893   0.05703  -72.54614
  -3.121  -0.63679   0.00892   0.05673  -71.36830
  -3.035  -0.62592   0.00891   0.05650  -70.22582
  -2.950  -0.61543   0.00890   0.05635  -69.12166
  -2.864  -0.60528   0.00889   0.05627  -68.05646
  -2.779  -0.59543   0.00888   0.05623  -67.02911
  -2.693  -0.58584   0.00887   0.05625  -66.03736
  -2.608  -0.57645   0.00886   0.05629  -65.07831
  -2.523  -0.56723   0.00884   0.05637  -64.14876
  -2.437  -0.55814   0.00882   0.05646  -63.24549
  -2.352  -0.54914   0.00881   0.05657  -62.36547
  -2.266  -0.54021   0.00878   0.05668  -61.50596
  -2.181  -0.53132   0.00876   0.05680  -60.66457
  -2.095  -0.52245   0.00873   0.05691  -59.83927
  -2.010  -0.51358   0.00870   0.05702  -59.02837
  -1.925  -0.50469   0.00867   0.05713  -58.23048
  -1.839  -0.49578   0.00863   0.05723  -57.44442
  -1.754  -0.48685   0.00859   0.05732  -56.66921
  -1.668  -0.47788   0.00855   0.05740  -55.90398
  -1.583  -0.46889   0.00850   0.05748  -55.14795
  -1.497  -0.45986   0.00845   0.05755  -54.40034
  -1.412  -0.45082   0.00840   0.05762  -53.66037
  -1.327  -0.44175   0.00835   0.05768  -52.92722
  -1.241  -0.43268   0.00829   0.05775  -52.19997
  -1.156  -0.42359   0.00823   0.05781  -51.47758
  -1.070  -0.41451   0.00817   0.05788  -50.75888
  -0.985  -0.40543   0.00810   0.05795  -50.04254
  -0.899  -0.39637   0.00804   0.05803  -49.32701
  -0.814  -0.38731   0.00797   0.05812  -48.61045
  -0.729  -0.37827   0.00790   0.05822  -47.89067
  -0.643  -0.36925   0.00783   0.05833  -47.16497
  -0.558  -0.36024   0.00776   0.05846  -46.43001
  -0.472  -0.35125   0.00769   0.05860  -45.68172
  -0.387  -0.34226   0.00762   0.05876  -44.91531
  -0.302  -0.33328   0.00755   0.05894  -44.12533
  -0.216  -0.32430   0.00749   0.05913  -43.30593
  -0.131  -0.31533   0.00743   0.05934  -42.45108
  -0.045  -0.30636   0.00737   0.05957  -41.55489
   0.040  -0.29741   0.00732   0.05982  -40.61183
   0.126  -0.28845   0.00728   0.06008  -39.61712
   0.211  -0.27950   0.00725   0.06036  -38.56720
   0.296  -0.27054   0.00722   0.06064  -37.46025
   0.382  -0.26157   0.00721   0.06092  -36.29673
   0.467  -0.25257   0.00720   0.06121  -35.07969
   0.553  -0.24354   0.00720   0.06150  -33.81486
   0.638  -0.23452   0.00721   0.06178  -32.51023
   0.724  -0.22551   0.00723   0.06206  -31.17496
   0.809  -0.21657   0.00726   0.06234  -29.81714
   0.894  -0.20775   0.00731   0.06262  -28.43951
   0.980  -0.19910   0.00737   0.06292  -27.03247
   1.065  -0.19059   0.00745   0.06324  -25.56894
   1.151  -0.18218   0.00759   0.06359  -24.01714
   1.236  -0.17378   0.00776   0.06397  -22.38525
   1.322  -0.16532   0.00797   0.06436  -20.75238
   1.407  -0.15677   0.00816   0.06471  -19.21125
   1.492  -0.14812   0.00833   0.06500  -17.79128
   1.578  -0.13939   0.00846   0.06525  -16.46943
   1.663  -0.13061   0.00858   0.06548  -15.21592
   1.749  -0.12182   0.00869   0.06570  -14.01177
   1.834  -0.11304   0.00880   0.06592  -12.84677
   1.920  -0.10428   0.00890   0.06615  -11.71509
   2.005  -0.09553   0.00900   0.06639  -10.61277
   2.090  -0.08677   0.00910   0.06664  -9.53661
   2.176  -0.07800   0.00919   0.06689  -8.48380
   2.261  -0.06920   0.00929   0.06714  -7.45193
   2.347  -0.06037   0.00938   0.06739  -6.43905
   2.432  -0.05151   0.00946   0.06764  -5.44371
   2.518  -0.04263   0.00955   0.06788  -4.46476
   2.603  -0.03371   0.00963   0.06812  -3.50123
   2.688  -0.02478   0.00971   0.06835  -2.55211
   2.774  -0.01582   0.00979   0.06857  -1.61633
   2.859  -0.00683   0.00986   0.06878  -0.69274
   2.945   0.00218   0.00993   0.06899   0.21967
   3.030   0.01122   0.01000   0.06919   1.12173
   3.116   0.02028   0.01007   0.06938   2.01387
   3.201   0.02936   0.01014   0.06956   2.89622
   3.286   0.03846   0.01020   0.06974   3.76878
   3.372   0.04757   0.01027   0.06991   4.63183
   3.457   0.05671   0.01034   0.07007   5.48621
   3.543   0.06588   0.01040   0.07023   6.33311
   3.628   0.07509   0.01047   0.07038   7.17310
   3.714   0.08431   0.01053   0.07053   8.00504
   3.799   0.09353   0.01060   0.07067   8.82626
   3.884   0.10273   0.01066   0.07081   9.63414
   3.970   0.11187   0.01073   0.07094  10.42762
   4.055   0.12098   0.01079   0.07107  11.20755
   4.141   0.13005   0.01086   0.07120  11.97575
   4.226   0.13911   0.01092   0.07133  12.73379
   4.312   0.14816   0.01099   0.07145  13.48221
   4.397   0.15720   0.01105   0.07157  14.22073
   4.482   0.16625   0.01112   0.07169  14.94878
   4.568   0.17529   0.01119   0.07181  15.66599
   4.653   0.18434   0.01126   0.07192  16.37243
   4.739   0.19338   0.01133   0.07203  17.06840
   4.824   0.20242   0.01140   0.07215  17.75408
   4.910   0.21146   0.01147   0.07226  18.42950
   4.995   0.22049   0.01155   0.07237  19.09474
   5.080   0.22951   0.01162   0.07248  19.75024
   5.166   0.23852   0.01169   0.07260  20.39683
   5.251   0.24753   0.01177   0.07271  21.03541
   5.337   0.25653   0.01184   0.07282  21.66656
   5.422   0.26553   0.01191   0.07294  22.29045
   5.508   0.27453   0.01198   0.07305  22.90682
   5.593   0.28351   0.01206   0.07317  23.51525
   5.678   0.29247   0.01213   0.07328  24.11528
   5.764   0.30141   0.01220   0.07340  24.70661
   5.849   0.31032   0.01227   0.07352  25.28908
   5.935   0.31921   0.01234   0.07364  25.86268
   6.020   0.32807   0.01241   0.07377  26.42747
   6.106   0.33690   0.01249   0.07390  26.98351
   6.191   0.34570   0.01256   0.07403  27.53085
   6.276   0.35448   0.01263   0.07417  28.06952
   6.362   0.36324   0.01270   0.07431  28.59952
   6.447   0.37197   0.01277   0.07445  29.12083
   6.533   0.38069   0.01285   0.07459  29.63345
   6.618   0.38938   0.01292   0.07474  30.13738
   6.704   0.39805   0.01299   0.07489  30.63261
   6.789   0.40670   0.01307   0.07504  31.11917
   6.874   0.41534   0.01314   0.07520  31.59708
   6.960   0.42396   0.01322   0.07535  32.06638
   7.045   0.43255   0.01330   0.07551  32.52710
   7.131   0.44113   0.01338   0.07568  32.97929
   7.216   0.44969   0.01345   0.07584  33.42296
   7.302   0.45824   0.01353   0.07600  33.85816
   7.387   0.46677   0.01361   0.07617  34.28491
   7.472   0.47528   0.01370   0.07634  34.70321
   7.558   0.48377   0.01378   0.07651  35.11308
   7.643   0.49225   0.01386   0.07668  35.51453
   7.729   0.50071   0.01394   0.07686  35.90755
   7.814   0.50917   0.01403   0.07703  36.29211
   7.899   0.51761   0.01412   0.07721  36.66816
   7.985   0.52604   0.01420   0.07739  37.03561
   8.070   0.53446   0.01429   0.07757  37.39430
   8.156   0.54287   0.01438   0.07776  37.74398
   8.241   0.55126   0.01447   0.07795  38.08431
   8.327   0.55963   0.01457   0.07814  38.41485
   8.412   0.56798   0.01466   0.07833  38.73515
   8.497   0.57629   0.01476   0.07852  39.04479
   8.583   0.58456   0.01486   0.07872  39.34349
   8.668   0.59280   0.01496   0.07891  39.63116
   8.754   0.60100   0.01506   0.07911  39.90795
   8.839   0.60916   0.01516   0.07931  40.17419
   8.925   0.61728   0.01527   0.07951  40.43029
   9.010   0.62538   0.01537   0.07971  40.67669
   9.095   0.63346   0.01548   0.07991  40.91376
   9.181   0.64151   0.01559   0.08012  41.14178
   9.266   0.64955   0.01570   0.08032  41.36093
   9.352   0.65757   0.01582   0.08053  41.57128
   9.437   0.66558   0.01593   0.08073  41.77284
   9.523   0.67357   0.01605   0.08094  41.96555
   9.608   0.68155   0.01617   0.08115  42.14931
   9.693   0.68951   0.01629   0.08136  42.32401
   9.779   0.69747   0.01642   0.08157  42.48948
   9.864   0.70541   0.01654   0.08177  42.64560
   9.950   0.71333   0.01667   0.08198  42.79220
  10.035   0.72125   0.01680   0.08219  42.92913
  10.121   0.72915   0.01693   0.08239  43.05626
