--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36865   0.01389  -0.10963  -26.54198
  -4.915  -0.35948   0.01373  -0.10953  -26.18580
  -4.829  -0.35027   0.01357  -0.10942  -25.81525
  -4.744  -0.34103   0.01341  -0.10931  -25.42904
  -4.658  -0.33175   0.01326  -0.10920  -25.02593
  -4.573  -0.32245   0.01311  -0.10909  -24.60475
  -4.487  -0.31316   0.01296  -0.10897  -24.16462
  -4.402  -0.30392   0.01282  -0.10884  -23.70524
  -4.317  -0.29477   0.01269  -0.10868  -23.22722
  -4.231  -0.28578   0.01257  -0.10847  -22.73224
  -4.146  -0.27702   0.01247  -0.10822  -22.22258
  -4.060  -0.26851   0.01237  -0.10790  -21.70016
  -3.975  -0.26026   0.01230  -0.10752  -21.16526
  -3.889  -0.25218   0.01223  -0.10709  -20.61567
  -3.804  -0.24418   0.01218  -0.10665  -20.04719
  -3.719  -0.23613   0.01214  -0.10623  -19.45528
  -3.633  -0.22794   0.01210  -0.10584  -18.83713
  -3.548  -0.21954   0.01207  -0.10550  -18.19303
  -3.462  -0.21095   0.01204  -0.10521  -17.52619
  -3.377  -0.20218   0.01200  -0.10498  -16.84151
  -3.291  -0.19328   0.01197  -0.10479  -16.14389
  -3.206  -0.18429   0.01194  -0.10463  -15.43712
  -3.121  -0.17525   0.01190  -0.10450  -14.72351
  -3.035  -0.16617   0.01187  -0.10439  -14.00412
  -2.950  -0.15706   0.01183  -0.10428  -13.27915
  -2.864  -0.14793   0.01179  -0.10419  -12.54832
  -2.779  -0.13877   0.01175  -0.10411  -11.81114
  -2.693  -0.12959   0.01171  -0.10403  -11.06709
  -2.608  -0.12038   0.01167  -0.10396  -10.31563
  -2.523  -0.11114   0.01163  -0.10390  -9.55638
  -2.437  -0.10187   0.01159  -0.10384  -8.78903
  -2.352  -0.09258   0.01155  -0.10379  -8.01344
  -2.266  -0.08325   0.01152  -0.10374  -7.22960
  -2.181  -0.07390   0.01148  -0.10370  -6.43767
  -2.095  -0.06453   0.01145  -0.10367  -5.63790
  -2.010  -0.05513   0.01141  -0.10364  -4.83067
  -1.925  -0.04571   0.01138  -0.10362  -4.01640
  -1.839  -0.03627   0.01135  -0.10360  -3.19556
  -1.754  -0.02682   0.01132  -0.10358  -2.36863
  -1.668  -0.01735   0.01130  -0.10357  -1.53610
  -1.583  -0.00787   0.01127  -0.10356  -0.69846
  -1.497   0.00162   0.01124  -0.10355   0.14383
  -1.412   0.01111   0.01122  -0.10354   0.99032
  -1.327   0.02061   0.01120  -0.10353   1.84061
  -1.241   0.03011   0.01118  -0.10353   2.69434
  -1.156   0.03962   0.01116  -0.10352   3.55124
  -1.070   0.04912   0.01114  -0.10352   4.41111
  -0.985   0.05862   0.01112  -0.10352   5.27383
  -0.899   0.06813   0.01110  -0.10351   6.13932
  -0.814   0.07763   0.01108  -0.10351   7.00755
  -0.729   0.08714   0.01106  -0.10351   7.87848
  -0.643   0.09666   0.01104  -0.10351   8.75208
  -0.558   0.10619   0.01103  -0.10350   9.62825
  -0.472   0.11572   0.01101  -0.10350  10.50682
  -0.387   0.12526   0.01100  -0.10350  11.38757
  -0.302   0.13481   0.01099  -0.10349  12.27019
  -0.216   0.14436   0.01097  -0.10349  13.15436
  -0.131   0.15392   0.01096  -0.10349  14.03975
  -0.045   0.16348   0.01095  -0.10348  14.92603
   0.040   0.17304   0.01094  -0.10348  15.81296
   0.126   0.18260   0.01093  -0.10348  16.70032
   0.211   0.19216   0.01093  -0.10347  17.58795
   0.296   0.20172   0.01092  -0.10347  18.47573
   0.382   0.21128   0.01091  -0.10346  19.36359
   0.467   0.22084   0.01090  -0.10346  20.25146
   0.553   0.23040   0.01090  -0.10346  21.13930
   0.638   0.23997   0.01089  -0.10345  22.02705
   0.724   0.24954   0.01089  -0.10345  22.91465
   0.809   0.25911   0.01089  -0.10345  23.80200
   0.894   0.26868   0.01088  -0.10345  24.68898
   0.980   0.27826   0.01088  -0.10345  25.57544
   1.065   0.28783   0.01088  -0.10345  26.46122
   1.151   0.29741   0.01088  -0.10345  27.34614
   1.236   0.30698   0.01087  -0.10345  28.23005
   1.322   0.31655   0.01087  -0.10345  29.11283
   1.407   0.32613   0.01087  -0.10345  29.99439
   1.492   0.33570   0.01087  -0.10345  30.87474
   1.578   0.34527   0.01087  -0.10345  31.75390
   1.663   0.35485   0.01087  -0.10345  32.63199
   1.749   0.36443   0.01088  -0.10346  33.50916
   1.834   0.37401   0.01088  -0.10347  34.38561
   1.920   0.38360   0.01088  -0.10347  35.26150
   2.005   0.39319   0.01088  -0.10348  36.13700
   2.090   0.40280   0.01088  -0.10350  37.01221
   2.176   0.41242   0.01089  -0.10351  37.88716
   2.261   0.42205   0.01089  -0.10352  38.76178
   2.347   0.43169   0.01089  -0.10354  39.63594
   2.432   0.44134   0.01089  -0.10356  40.50942
   2.518   0.45101   0.01090  -0.10358  41.38195
   2.603   0.46070   0.01090  -0.10360  42.25324
   2.688   0.47039   0.01091  -0.10362  43.12301
   2.774   0.48010   0.01091  -0.10364  43.99099
   2.859   0.48982   0.01092  -0.10366  44.85700
   2.945   0.49955   0.01093  -0.10369  45.72090
   3.030   0.50928   0.01093  -0.10371  46.58270
   3.116   0.51901   0.01094  -0.10374  47.44250
   3.201   0.52875   0.01095  -0.10376  48.30051
   3.286   0.53848   0.01095  -0.10378  49.15706
   3.372   0.54820   0.01096  -0.10381  50.01252
   3.457   0.55791   0.01097  -0.10383  50.86724
   3.543   0.56760   0.01097  -0.10385  51.72153
   3.628   0.57728   0.01098  -0.10387  52.57553
   3.714   0.58695   0.01099  -0.10388  53.42927
   3.799   0.59661   0.01099  -0.10390  54.28261
   3.884   0.60625   0.01100  -0.10391  55.13527
   3.970   0.61588   0.01100  -0.10392  55.98693
   4.055   0.62549   0.01100  -0.10393  56.83723
   4.141   0.63509   0.01101  -0.10394  57.68578
   4.226   0.64468   0.01101  -0.10394  58.53216
   4.312   0.65425   0.01102  -0.10394  59.37586
   4.397   0.66380   0.01102  -0.10394  60.21610
   4.482   0.67334   0.01103  -0.10393  61.05173
   4.568   0.68287   0.01104  -0.10393  61.88108
   4.653   0.69241   0.01104  -0.10393  62.70190
   4.739   0.70197   0.01105  -0.10393  63.51159
   4.824   0.71157   0.01107  -0.10395  64.30762
   4.910   0.72123   0.01108  -0.10398  65.08833
   4.995   0.73099   0.01110  -0.10405  65.85385
   5.080   0.74088   0.01112  -0.10414  66.60724
   5.166   0.75092   0.01115  -0.10428  67.35642
   5.251   0.76112   0.01117  -0.10445  68.11891
   5.337   0.77143   0.01119  -0.10466  68.93360
   5.422   0.78171   0.01119  -0.10485  69.88536
   5.508   0.79161   0.01113  -0.10493  71.13876
   5.593   0.80059   0.01098  -0.10477  72.92813
   5.678   0.80812   0.01072  -0.10422  75.40240
   5.764   0.81443   0.01039  -0.10335  78.38228
   5.849   0.82104   0.01009  -0.10256  81.36310
   5.935   0.82999   0.00989  -0.10233  83.88775
   6.020   0.84155   0.00981  -0.10275  85.81363
   6.106   0.85391   0.00979  -0.10339  87.19542
   6.191   0.86535   0.00982  -0.10387  88.16005
   6.276   0.87551   0.00985  -0.10408  88.86159
   6.362   0.88480   0.00989  -0.10410  89.42712
   6.447   0.89365   0.00994  -0.10402  89.93397
   6.533   0.90234   0.00998  -0.10389  90.42119
   6.618   0.91104   0.01002  -0.10376  90.90652
   6.704   0.91980   0.01006  -0.10364  91.39734
   6.789   0.92865   0.01011  -0.10353  91.89607
   6.874   0.93759   0.01015  -0.10344  92.40296
   6.960   0.94661   0.01019  -0.10337  92.91727
   7.045   0.95570   0.01023  -0.10331  93.43802
   7.131   0.96484   0.01027  -0.10325  93.96425
   7.216   0.97401   0.01031  -0.10321  94.49518
   7.302   0.98319   0.01035  -0.10317  95.03021
   7.387   0.99237   0.01038  -0.10313  95.56893
   7.472   1.00153   0.01042  -0.10308  96.11105
   7.558   1.01068   0.01046  -0.10304  96.65637
   7.643   1.01981   0.01049  -0.10299  97.20469
   7.729   1.02890   0.01053  -0.10294  97.75581
   7.814   1.03796   0.01056  -0.10288  98.30950
   7.899   1.04699   0.01059  -0.10281  98.86552
   7.985   1.05598   0.01062  -0.10274  99.42362
   8.070   1.06494   0.01065  -0.10266  99.98359
   8.156   1.07386   0.01068  -0.10258  100.54530
   8.241   1.08275   0.01071  -0.10249  101.10876
   8.327   1.09162   0.01074  -0.10239  101.67414
   8.412   1.10045   0.01076  -0.10230  102.24183
   8.497   1.10927   0.01079  -0.10219  102.81253
   8.583   1.11807   0.01081  -0.10209  103.38726
   8.668   1.12685   0.01084  -0.10198  103.96745
   8.754   1.13563   0.01086  -0.10187  104.55502
   8.839   1.14441   0.01088  -0.10175  105.15243
   8.925   1.15321   0.01090  -0.10164  105.76278
   9.010   1.16202   0.01092  -0.10153  106.38979
   9.095   1.17085   0.01094  -0.10141  107.03767
   9.181   1.17973   0.01095  -0.10130  107.71079
   9.266   1.18865   0.01096  -0.10119  108.41292
   9.352   1.19762   0.01097  -0.10107  109.14586
   9.437   1.20662   0.01098  -0.10096  109.90734
   9.523   1.21564   0.01098  -0.10084  110.68788
   9.608   1.22465   0.01099  -0.10071  111.46660
   9.693   1.23359   0.01099  -0.10057  112.20615
   9.779   1.24237   0.01101  -0.10039  112.84704
   9.864   1.25088   0.01104  -0.10016  113.30253
   9.950   1.25898   0.01110  -0.09987  113.45556
  10.035   1.26650   0.01119  -0.09949  113.15988
  10.121   1.27323   0.01134  -0.09899  112.24771
  10.206   1.27898   0.01157  -0.09835  110.54676
  10.291   1.28352   0.01189  -0.09755  107.91134
  10.377   1.28669   0.01234  -0.09657  104.27653
  10.462   1.28840   0.01292  -0.09540  99.74031
  10.548   1.28875   0.01362  -0.09405  94.64177
  10.633   1.28807   0.01439  -0.09256  89.53958
  10.719   1.28691   0.01514  -0.09099  85.00837
  10.804   1.28592   0.01580  -0.08943  81.36642
  10.889   1.28564   0.01636  -0.08797  78.59742
  10.975   1.28642   0.01681  -0.08666  76.50752
  11.060   1.28834   0.01720  -0.08551  74.89571
