--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69462   0.01336   0.00641  -51.99945
  -4.915  -0.68674   0.01323   0.00673  -51.89407
  -4.829  -0.67879   0.01311   0.00704  -51.77880
  -4.744  -0.67072   0.01299   0.00732  -51.65217
  -4.658  -0.66251   0.01286   0.00756  -51.51223
  -4.573  -0.65409   0.01274   0.00775  -51.35644
  -4.487  -0.64541   0.01261   0.00788  -51.18162
  -4.402  -0.63641   0.01248   0.00793  -50.98387
  -4.317  -0.62702   0.01235   0.00790  -50.75856
  -4.231  -0.61716   0.01222   0.00777  -50.50029
  -4.146  -0.60677   0.01209   0.00752  -50.20288
  -4.060  -0.59578   0.01195   0.00715  -49.85937
  -3.975  -0.58413   0.01181   0.00664  -49.46193
  -3.889  -0.57176   0.01167   0.00600  -49.00188
  -3.804  -0.55863   0.01153   0.00519  -48.46970
  -3.719  -0.54470   0.01138   0.00424  -47.85543
  -3.633  -0.52994   0.01124   0.00311  -47.14947
  -3.548  -0.51437   0.01110   0.00182  -46.34409
  -3.462  -0.49803   0.01096   0.00038  -45.43571
  -3.377  -0.48106   0.01083  -0.00120  -44.42761
  -3.291  -0.46370   0.01070  -0.00287  -43.33320
  -3.206  -0.44635   0.01058  -0.00453  -42.17908
  -3.121  -0.42955   0.01048  -0.00608  -41.00671
  -3.035  -0.41396   0.01038  -0.00737  -39.86991
  -2.950  -0.40020   0.01031  -0.00827  -38.82521
  -2.864  -0.38861   0.01025  -0.00870  -37.91553
  -2.779  -0.37909   0.01020  -0.00868  -37.15630
  -2.693  -0.37110   0.01016  -0.00833  -36.53311
  -2.608  -0.36392   0.01011  -0.00783  -36.00898
  -2.523  -0.35686   0.01004  -0.00732  -35.53176
  -2.437  -0.34948   0.00997  -0.00690  -35.04294
  -2.352  -0.34161   0.00990  -0.00658  -34.49731
