--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55784   0.06663  -0.01890  -8.37220
  -4.915  -0.60592   0.05662  -0.02240  -10.70151
  -4.829  -0.64686   0.04866  -0.02550  -13.29438
  -4.744  -0.67728   0.04271  -0.02800  -15.85845
  -4.658  -0.69630   0.03847  -0.02986  -18.09849
  -4.573  -0.70495   0.03559  -0.03112  -19.81001
  -4.487  -0.70518   0.03372  -0.03191  -20.91186
  -4.402  -0.69912   0.03263  -0.03234  -21.42717
  -4.317  -0.68868   0.03210  -0.03252  -21.45275
  -4.231  -0.67572   0.03197  -0.03257  -21.13824
  -4.146  -0.66217   0.03204  -0.03256  -20.66972
  -4.060  -0.65004   0.03211  -0.03260  -20.24439
  -3.975  -0.64115   0.03201  -0.03273  -20.03042
  -3.889  -0.63637   0.03163  -0.03297  -20.11960
  -3.804  -0.63517   0.03100  -0.03324  -20.49122
  -3.719  -0.63559   0.03025  -0.03345  -21.01125
  -3.633  -0.63508   0.02956  -0.03347  -21.48233
  -3.548  -0.63155   0.02906  -0.03324  -21.72890
  -3.462  -0.62410   0.02880  -0.03278  -21.66798
  -3.377  -0.61304   0.02875  -0.03215  -21.32339
  -3.291  -0.59940   0.02883  -0.03143  -20.78909
  -3.206  -0.58449   0.02896  -0.03070  -20.18006
  -3.121  -0.56949   0.02906  -0.03002  -19.59999
  -3.035  -0.55539   0.02903  -0.02943  -19.12971
  -2.950  -0.54289   0.02884  -0.02894  -18.82632
  -2.864  -0.53238   0.02843  -0.02857  -18.72337
  -2.779  -0.52389   0.02782  -0.02831  -18.82910
  -2.693  -0.51711   0.02704  -0.02814  -19.12564
  -2.608  -0.51148   0.02613  -0.02804  -19.57315
  -2.523  -0.50641   0.02517  -0.02796  -20.11922
  -2.437  -0.50138   0.02421  -0.02789  -20.70977
  -2.352  -0.49605   0.02329  -0.02782  -21.29746
  -2.266  -0.49023   0.02244  -0.02772  -21.84580
  -2.181  -0.48388   0.02167  -0.02760  -22.32987
  -2.095  -0.47699   0.02098  -0.02747  -22.73487
  -2.010  -0.46963   0.02037  -0.02732  -23.05413
  -1.925  -0.46186   0.01983  -0.02716  -23.28691
  -1.839  -0.45373   0.01936  -0.02700  -23.43647
  -1.754  -0.44532   0.01894  -0.02684  -23.50854
  -1.668  -0.43666   0.01857  -0.02668  -23.51007
  -1.583  -0.42781   0.01824  -0.02652  -23.44835
  -1.497  -0.41881   0.01795  -0.02637  -23.33045
  -1.412  -0.40967   0.01769  -0.02623  -23.16293
  -1.327  -0.40043   0.01745  -0.02609  -22.95166
  -1.241  -0.39111   0.01723  -0.02595  -22.70186
  -1.156  -0.38171   0.01703  -0.02582  -22.41813
  -1.070  -0.37227   0.01684  -0.02569  -22.10454
  -0.985  -0.36279   0.01667  -0.02557  -21.76469
  -0.899  -0.35327   0.01651  -0.02544  -21.40178
  -0.814  -0.34374   0.01635  -0.02532  -21.01869
  -0.729  -0.33421   0.01621  -0.02520  -20.61796
  -0.643  -0.32467   0.01607  -0.02508  -20.20185
  -0.558  -0.31513   0.01594  -0.02496  -19.77236
  -0.472  -0.30561   0.01581  -0.02484  -19.33122
  -0.387  -0.29611   0.01568  -0.02472  -18.87991
  -0.302  -0.28663   0.01556  -0.02459  -18.41963
  -0.216  -0.27718   0.01544  -0.02446  -17.95133
  -0.131  -0.26775   0.01532  -0.02433  -17.47571
  -0.045  -0.25836   0.01520  -0.02420  -16.99316
   0.040  -0.24899   0.01509  -0.02407  -16.50386
   0.126  -0.23966   0.01497  -0.02393  -16.00773
   0.211  -0.23035   0.01486  -0.02379  -15.50446
   0.296  -0.22107   0.01474  -0.02365  -14.99355
   0.382  -0.21181   0.01463  -0.02350  -14.47435
   0.467  -0.20257   0.01453  -0.02336  -13.94608
   0.553  -0.19335   0.01442  -0.02322  -13.40790
   0.638  -0.18414   0.01432  -0.02307  -12.85901
   0.724  -0.17493   0.01422  -0.02293  -12.29873
   0.809  -0.16572   0.01413  -0.02279  -11.72659
   0.894  -0.15650   0.01405  -0.02265  -11.14236
   0.980  -0.14727   0.01396  -0.02251  -10.54610
   1.065  -0.13802   0.01389  -0.02238  -9.93808
   1.151  -0.12875   0.01382  -0.02225  -9.31877
   1.236  -0.11945   0.01375  -0.02213  -8.68876
   1.322  -0.11014   0.01368  -0.02202  -8.04866
   1.407  -0.10080   0.01362  -0.02192  -7.39909
   1.492  -0.09143   0.01356  -0.02182  -6.74058
   1.578  -0.08205   0.01351  -0.02173  -6.07361
   1.663  -0.07265   0.01346  -0.02165  -5.39866
   1.749  -0.06322   0.01341  -0.02158  -4.71616
   1.834  -0.05379   0.01336  -0.02151  -4.02658
   1.920  -0.04433   0.01331  -0.02145  -3.33038
   2.005  -0.03487   0.01327  -0.02139  -2.62804
   2.090  -0.02539   0.01323  -0.02134  -1.92005
   2.176  -0.01591   0.01318  -0.02129  -1.20684
   2.261  -0.00643   0.01315  -0.02125  -0.48887
   2.347   0.00306   0.01311  -0.02121   0.23347
   2.432   0.01255   0.01307  -0.02117   0.95984
   2.518   0.02203   0.01304  -0.02113   1.68995
   2.603   0.03152   0.01300  -0.02110   2.42355
   2.688   0.04099   0.01297  -0.02106   3.16047
   2.774   0.05047   0.01294  -0.02103   3.90058
   2.859   0.05994   0.01291  -0.02099   4.64380
   2.945   0.06940   0.01288  -0.02096   5.39006
   3.030   0.07886   0.01284  -0.02092   6.13932
   3.116   0.08831   0.01281  -0.02089   6.89157
   3.201   0.09776   0.01278  -0.02085   7.64675
   3.286   0.10720   0.01275  -0.02081   8.40483
   3.372   0.11663   0.01272  -0.02077   9.16574
   3.457   0.12606   0.01270  -0.02073   9.92939
   3.543   0.13548   0.01267  -0.02069  10.69568
   3.628   0.14490   0.01264  -0.02064  11.46446
   3.714   0.15431   0.01261  -0.02060  12.23557
   3.799   0.16371   0.01258  -0.02055  13.00883
   3.884   0.17310   0.01256  -0.02050  13.78404
   3.970   0.18248   0.01253  -0.02045  14.56098
   4.055   0.19184   0.01251  -0.02039  15.33945
   4.141   0.20120   0.01248  -0.02033  16.11921
   4.226   0.21054   0.01246  -0.02028  16.90004
   4.312   0.21987   0.01243  -0.02022  17.68173
   4.397   0.22918   0.01241  -0.02015  18.46407
   4.482   0.23848   0.01239  -0.02009  19.24683
   4.568   0.24776   0.01237  -0.02002  20.02984
   4.653   0.25703   0.01235  -0.01996  20.81290
   4.739   0.26628   0.01233  -0.01989  21.59582
   4.824   0.27552   0.01231  -0.01982  22.37844
   4.910   0.28475   0.01229  -0.01974  23.16059
   4.995   0.29396   0.01228  -0.01967  23.94211
   5.080   0.30317   0.01226  -0.01960  24.72288
   5.166   0.31237   0.01225  -0.01952  25.50276
   5.251   0.32157   0.01224  -0.01944  26.28164
   5.337   0.33076   0.01222  -0.01936  27.05941
   5.422   0.33996   0.01221  -0.01928  27.83597
   5.508   0.34917   0.01220  -0.01920  28.61121
   5.593   0.35838   0.01220  -0.01911  29.38503
   5.678   0.36761   0.01219  -0.01903  30.15733
   5.764   0.37684   0.01218  -0.01894  30.92799
   5.849   0.38609   0.01218  -0.01885  31.69690
   5.935   0.39536   0.01218  -0.01876  32.46395
   6.020   0.40465   0.01218  -0.01867  33.22906
   6.106   0.41395   0.01218  -0.01859  33.99218
   6.191   0.42326   0.01218  -0.01850  34.75330
   6.276   0.43260   0.01218  -0.01841  35.51245
   6.362   0.44195   0.01219  -0.01833  36.26968
   6.447   0.45132   0.01219  -0.01825  37.02506
   6.533   0.46071   0.01219  -0.01817  37.77864
   6.618   0.47010   0.01220  -0.01809  38.53040
   6.704   0.47952   0.01221  -0.01802  39.28024
   6.789   0.48894   0.01222  -0.01795  40.02793
   6.874   0.49838   0.01222  -0.01789  40.77316
   6.960   0.50784   0.01223  -0.01783  41.51553
   7.045   0.51730   0.01224  -0.01778  42.25461
   7.131   0.52679   0.01225  -0.01773  42.98996
   7.216   0.53629   0.01227  -0.01768  43.72114
   7.302   0.54581   0.01228  -0.01763  44.44769
   7.387   0.55535   0.01229  -0.01758  45.16911
   7.472   0.56491   0.01231  -0.01754  45.88482
   7.558   0.57448   0.01233  -0.01749  46.59420
   7.643   0.58406   0.01235  -0.01744  47.29658
   7.729   0.59365   0.01237  -0.01740  47.99136
   7.814   0.60324   0.01239  -0.01735  48.67799
   7.899   0.61282   0.01242  -0.01730  49.35605
   7.985   0.62238   0.01244  -0.01725  50.02514
   8.070   0.63192   0.01247  -0.01720  50.68452
   8.156   0.64142   0.01250  -0.01715  51.33249
   8.241   0.65089   0.01253  -0.01710  51.96547
   8.327   0.66033   0.01256  -0.01706  52.57715
   8.412   0.66974   0.01260  -0.01703  53.15895
   8.497   0.67916   0.01265  -0.01701  53.70334
   8.583   0.68858   0.01270  -0.01702  54.21116
   8.668   0.69801   0.01276  -0.01704  54.70133
   8.754   0.70744   0.01281  -0.01709  55.21825
   8.839   0.71682   0.01284  -0.01715  55.83132
   8.925   0.72606   0.01282  -0.01718  56.62645
   9.010   0.73504   0.01274  -0.01716  57.69618
   9.095   0.74361   0.01258  -0.01701  59.12797
   9.181   0.75153   0.01233  -0.01667  60.95634
   9.266   0.75851   0.01203  -0.01606  63.03623
   9.352   0.76429   0.01177  -0.01517  64.95290
   9.437   0.76899   0.01160  -0.01407  66.27151
   9.523   0.77329   0.01155  -0.01290  66.95711
   9.608   0.77808   0.01156  -0.01183  67.29770
   9.693   0.78383   0.01161  -0.01095  67.54145
   9.779   0.79040   0.01166  -0.01024  67.78459
   9.864   0.79746   0.01172  -0.00964  68.03929
   9.950   0.80472   0.01178  -0.00908  68.29753
  10.035   0.81201   0.01184  -0.00855  68.55404
  10.121   0.81929   0.01191  -0.00801  68.80844
  10.206   0.82656   0.01197  -0.00749  69.06278
  10.291   0.83385   0.01203  -0.00698  69.31963
  10.377   0.84117   0.01209  -0.00649  69.58113
  10.462   0.84855   0.01215  -0.00602  69.84881
  10.548   0.85600   0.01221  -0.00558  70.12354
  10.633   0.86352   0.01226  -0.00517  70.40575
  10.719   0.87112   0.01232  -0.00478  70.69551
  10.804   0.87881   0.01238  -0.00442  70.99275
  10.889   0.88657   0.01243  -0.00408  71.29725
  10.975   0.89441   0.01249  -0.00377  71.60883
  11.060   0.90234   0.01255  -0.00349  71.92729
  11.146   0.91035   0.01260  -0.00323  72.25252
  11.231   0.91846   0.01265  -0.00300  72.58447
  11.317   0.92668   0.01271  -0.00280  72.92319
  11.402   0.93500   0.01276  -0.00263  73.26886
  11.487   0.94344   0.01281  -0.00249  73.62179
  11.573   0.95202   0.01287  -0.00238  73.98239
