--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18197   0.01084   0.00423  -16.78277
  -4.915  -0.17237   0.01085   0.00422  -15.88420
  -4.829  -0.16277   0.01086   0.00421  -14.99067
  -4.744  -0.15318   0.01086   0.00422  -14.10017
  -4.658  -0.14360   0.01087   0.00423  -13.21154
  -4.573  -0.13404   0.01088   0.00425  -12.32418
  -4.487  -0.12448   0.01088   0.00427  -11.43787
  -4.402  -0.11494   0.01089   0.00430  -10.55264
  -4.317  -0.10542   0.01090   0.00433  -9.66864
  -4.231  -0.09590   0.01091   0.00436  -8.78614
  -4.146  -0.08639   0.01093   0.00439  -7.90543
  -4.060  -0.07690   0.01094   0.00442  -7.02685
  -3.975  -0.06741   0.01096   0.00445  -6.15072
  -3.889  -0.05793   0.01098   0.00448  -5.27732
  -3.804  -0.04845   0.01099   0.00452  -4.40684
  -3.719  -0.03898   0.01101   0.00455  -3.53937
  -3.633  -0.02951   0.01103   0.00458  -2.67489
  -3.548  -0.02004   0.01105   0.00461  -1.81333
  -3.462  -0.01057   0.01107   0.00464  -0.95454
  -3.377  -0.00109   0.01109   0.00468  -0.09840
  -3.291   0.00839   0.01111   0.00471   0.75514
  -3.206   0.01788   0.01113   0.00474   1.60602
  -3.121   0.02737   0.01115   0.00477   2.45410
  -3.035   0.03686   0.01117   0.00480   3.29912
  -2.950   0.04635   0.01119   0.00483   4.14080
  -2.864   0.05584   0.01122   0.00487   4.97883
  -2.779   0.06532   0.01124   0.00490   5.81291
  -2.693   0.07479   0.01126   0.00493   6.64278
  -2.608   0.08425   0.01128   0.00496   7.46825
  -2.523   0.09370   0.01130   0.00499   8.28915
  -2.437   0.10314   0.01133   0.00502   9.10542
  -2.352   0.11256   0.01135   0.00504   9.91703
  -2.266   0.12197   0.01137   0.00507  10.72401
  -2.181   0.13138   0.01140   0.00510  11.52645
  -2.095   0.14077   0.01142   0.00513  12.32449
  -2.010   0.15015   0.01145   0.00516  13.11828
  -1.925   0.15952   0.01147   0.00519  13.90798
  -1.839   0.16888   0.01149   0.00522  14.69372
  -1.754   0.17824   0.01152   0.00526  15.47560
  -1.668   0.18759   0.01154   0.00529  16.25367
  -1.583   0.19694   0.01157   0.00532  17.02792
  -1.497   0.20628   0.01159   0.00536  17.79831
  -1.412   0.21562   0.01161   0.00540  18.56475
  -1.327   0.22495   0.01164   0.00543  19.32713
  -1.241   0.23429   0.01166   0.00547  20.08531
  -1.156   0.24362   0.01169   0.00551  20.83916
  -1.070   0.25296   0.01172   0.00555  21.58857
  -0.985   0.26229   0.01174   0.00560  22.33340
  -0.899   0.27162   0.01177   0.00564  23.07353
  -0.814   0.28095   0.01180   0.00568  23.80885
  -0.729   0.29028   0.01183   0.00573  24.53925
  -0.643   0.29961   0.01186   0.00578  25.26462
  -0.558   0.30894   0.01189   0.00582  25.98487
  -0.472   0.31826   0.01192   0.00587  26.69991
  -0.387   0.32758   0.01195   0.00592  27.40965
  -0.302   0.33690   0.01198   0.00597  28.11401
  -0.216   0.34622   0.01202   0.00602  28.81291
  -0.131   0.35554   0.01205   0.00607  29.50625
  -0.045   0.36486   0.01208   0.00613  30.19390
   0.040   0.37418   0.01212   0.00618  30.87573
   0.126   0.38349   0.01215   0.00624  31.55154
   0.211   0.39281   0.01219   0.00630  32.22113
   0.296   0.40213   0.01223   0.00636  32.88425
   0.382   0.41146   0.01227   0.00641  33.54063
   0.467   0.42078   0.01231   0.00647  34.19001
   0.553   0.43010   0.01235   0.00654  34.83208
   0.638   0.43942   0.01239   0.00660  35.46660
   0.724   0.44874   0.01243   0.00666  36.09330
   0.809   0.45805   0.01248   0.00672  36.71198
   0.894   0.46737   0.01252   0.00678  37.32247
   0.980   0.47667   0.01257   0.00685  37.92469
   1.065   0.48597   0.01262   0.00691  38.51863
   1.151   0.49527   0.01267   0.00697  39.10438
   1.236   0.50456   0.01272   0.00703  39.68211
   1.322   0.51385   0.01277   0.00709  40.25203
   1.407   0.52313   0.01282   0.00715  40.81440
   1.492   0.53242   0.01287   0.00721  41.36945
   1.578   0.54171   0.01292   0.00727  41.91741
   1.663   0.55100   0.01298   0.00732  42.45843
   1.749   0.56030   0.01303   0.00738  42.99259
   1.834   0.56960   0.01309   0.00743  43.51988
   1.920   0.57891   0.01314   0.00748  44.04017
   2.005   0.58822   0.01320   0.00752  44.55326
   2.090   0.59754   0.01326   0.00756  45.05881
