--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38683   0.01528  -0.11856  -25.30948
  -4.915  -0.37865   0.01510  -0.11829  -25.08324
  -4.829  -0.37033   0.01491  -0.11805  -24.83031
  -4.744  -0.36188   0.01474  -0.11785  -24.55207
  -4.658  -0.35331   0.01457  -0.11768  -24.25013
  -4.573  -0.34465   0.01440  -0.11754  -23.92608
  -4.487  -0.33591   0.01424  -0.11741  -23.58125
  -4.402  -0.32710   0.01409  -0.11730  -23.21667
  -4.317  -0.31823   0.01394  -0.11720  -22.83301
  -4.231  -0.30931   0.01379  -0.11711  -22.43076
  -4.146  -0.30034   0.01365  -0.11703  -22.01034
  -4.060  -0.29134   0.01351  -0.11696  -21.57220
  -3.975  -0.28229   0.01337  -0.11689  -21.11687
  -3.889  -0.27322   0.01323  -0.11682  -20.64486
  -3.804  -0.26412   0.01310  -0.11676  -20.15658
  -3.719  -0.25500   0.01298  -0.11671  -19.65218
  -3.633  -0.24586   0.01285  -0.11665  -19.13146
  -3.548  -0.23670   0.01273  -0.11660  -18.59372
  -3.462  -0.22752   0.01261  -0.11655  -18.03793
  -3.377  -0.21831   0.01250  -0.11651  -17.46278
  -3.291  -0.20906   0.01239  -0.11646  -16.86703
  -3.206  -0.19977   0.01229  -0.11642  -16.24971
  -3.121  -0.19043   0.01220  -0.11637  -15.61031
  -3.035  -0.18105   0.01211  -0.11633  -14.94891
  -2.950  -0.17162   0.01203  -0.11630  -14.26607
  -2.864  -0.16214   0.01196  -0.11626  -13.56279
  -2.779  -0.15263   0.01189  -0.11623  -12.84035
  -2.693  -0.14308   0.01182  -0.11620  -12.10024
  -2.608  -0.13350   0.01177  -0.11617  -11.34401
  -2.523  -0.12390   0.01172  -0.11614  -10.57321
  -2.437  -0.11427   0.01167  -0.11612  -9.78931
  -2.352  -0.10462   0.01163  -0.11610  -8.99370
  -2.266  -0.09496   0.01160  -0.11609  -8.18769
  -2.181  -0.08528   0.01157  -0.11607  -7.37249
  -2.095  -0.07559   0.01154  -0.11606  -6.54931
  -2.010  -0.06589   0.01152  -0.11606  -5.71932
  -1.925  -0.05617   0.01150  -0.11605  -4.88367
  -1.839  -0.04645   0.01149  -0.11605  -4.04350
  -1.754  -0.03672   0.01148  -0.11605  -3.19989
  -1.668  -0.02699   0.01147  -0.11606  -2.35389
  -1.583  -0.01727   0.01146  -0.11606  -1.50644
  -1.497  -0.00754   0.01146  -0.11607  -0.65840
  -1.412   0.00217   0.01146  -0.11608   0.18948
  -1.327   0.01187   0.01146  -0.11609   1.03663
  -1.241   0.02157   0.01146  -0.11610   1.88260
  -1.156   0.03124   0.01146  -0.11611   2.72712
  -1.070   0.04090   0.01146  -0.11612   3.57005
  -0.985   0.05055   0.01146  -0.11613   4.41139
  -0.899   0.06018   0.01146  -0.11614   5.25125
  -0.814   0.06980   0.01146  -0.11616   6.08981
  -0.729   0.07940   0.01146  -0.11617   6.92731
  -0.643   0.08900   0.01146  -0.11618   7.76403
  -0.558   0.09859   0.01146  -0.11619   8.60022
  -0.472   0.10818   0.01146  -0.11621   9.43618
  -0.387   0.11776   0.01146  -0.11622  10.27213
  -0.302   0.12734   0.01146  -0.11624  11.10830
  -0.216   0.13692   0.01146  -0.11625  11.94489
  -0.131   0.14650   0.01146  -0.11626  12.78205
  -0.045   0.15607   0.01146  -0.11628  13.61992
   0.040   0.16565   0.01146  -0.11629  14.45861
   0.126   0.17523   0.01145  -0.11631  15.29821
   0.211   0.18480   0.01145  -0.11633  16.13880
   0.296   0.19438   0.01145  -0.11634  16.98046
   0.382   0.20395   0.01144  -0.11636  17.82326
   0.467   0.21353   0.01144  -0.11638  18.66727
   0.553   0.22310   0.01143  -0.11639  19.51256
   0.638   0.23267   0.01143  -0.11641  20.35923
   0.724   0.24225   0.01142  -0.11643  21.20738
   0.809   0.25182   0.01142  -0.11644  22.05709
   0.894   0.26139   0.01141  -0.11646  22.90849
   0.980   0.27096   0.01140  -0.11647  23.76169
   1.065   0.28054   0.01140  -0.11649  24.61680
   1.151   0.29011   0.01139  -0.11650  25.47392
   1.236   0.29968   0.01138  -0.11651  26.33315
   1.322   0.30925   0.01137  -0.11653  27.19455
   1.407   0.31883   0.01136  -0.11654  28.05817
   1.492   0.32840   0.01135  -0.11655  28.92402
   1.578   0.33798   0.01134  -0.11656  29.79208
   1.663   0.34756   0.01134  -0.11657  30.66229
   1.749   0.35714   0.01133  -0.11657  31.53454
   1.834   0.36673   0.01132  -0.11658  32.40867
   1.920   0.37631   0.01131  -0.11658  33.28449
   2.005   0.38590   0.01130  -0.11659  34.16175
   2.090   0.39549   0.01129  -0.11659  35.04020
   2.176   0.40509   0.01128  -0.11659  35.91953
   2.261   0.41468   0.01127  -0.11659  36.79942
   2.347   0.42427   0.01126  -0.11659  37.67954
   2.432   0.43387   0.01125  -0.11659  38.55957
   2.518   0.44347   0.01124  -0.11659  39.43916
   2.603   0.45306   0.01124  -0.11659  40.31799
   2.688   0.46266   0.01123  -0.11659  41.19575
   2.774   0.47226   0.01123  -0.11659  42.07215
   2.859   0.48186   0.01122  -0.11659  42.94692
   2.945   0.49146   0.01122  -0.11659  43.81983
   3.030   0.50106   0.01121  -0.11659  44.69064
   3.116   0.51066   0.01121  -0.11659  45.55917
   3.201   0.52026   0.01121  -0.11659  46.42525
   3.286   0.52986   0.01120  -0.11659  47.28873
   3.372   0.53946   0.01120  -0.11659  48.14950
   3.457   0.54907   0.01120  -0.11660  49.00743
   3.543   0.55867   0.01120  -0.11660  49.86245
   3.628   0.56828   0.01121  -0.11661  50.71447
   3.714   0.57788   0.01121  -0.11661  51.56340
   3.799   0.58749   0.01121  -0.11662  52.40917
   3.884   0.59710   0.01121  -0.11663  53.25170
   3.970   0.60672   0.01122  -0.11664  54.09090
   4.055   0.61633   0.01122  -0.11665  54.92667
   4.141   0.62595   0.01123  -0.11666  55.75891
