--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13058   0.01209  -0.05815  -10.79664
  -4.915  -0.12138   0.01201  -0.05806  -10.10942
  -4.829  -0.11218   0.01192  -0.05798  -9.41068
  -4.744  -0.10298   0.01184  -0.05789  -8.70044
  -4.658  -0.09377   0.01175  -0.05780  -7.97873
  -4.573  -0.08456   0.01167  -0.05771  -7.24558
  -4.487  -0.07534   0.01159  -0.05762  -6.50099
  -4.402  -0.06612   0.01151  -0.05754  -5.74499
  -4.317  -0.05689   0.01143  -0.05745  -4.97758
  -4.231  -0.04766   0.01135  -0.05736  -4.19873
  -4.146  -0.03843   0.01127  -0.05728  -3.40842
  -4.060  -0.02919   0.01120  -0.05719  -2.60658
  -3.975  -0.01994   0.01112  -0.05711  -1.79313
  -3.889  -0.01069   0.01105  -0.05702  -0.96797
  -3.804  -0.00144   0.01097  -0.05694  -0.13096
  -3.719   0.00783   0.01090  -0.05685   0.71807
  -3.633   0.01710   0.01083  -0.05677   1.57931
  -3.548   0.02638   0.01075  -0.05668   2.45297
  -3.462   0.03566   0.01068  -0.05660   3.33928
  -3.377   0.04496   0.01061  -0.05652   4.23847
  -3.291   0.05427   0.01054  -0.05644   5.15080
  -3.206   0.06359   0.01047  -0.05636   6.07649
  -3.121   0.07293   0.01040  -0.05628   7.01580
  -3.035   0.08228   0.01033  -0.05621   7.96893
  -2.950   0.09165   0.01026  -0.05614   8.93611
  -2.864   0.10103   0.01019  -0.05607   9.91752
  -2.779   0.11043   0.01012  -0.05600  10.91337
  -2.693   0.11984   0.01005  -0.05593  11.92383
  -2.608   0.12928   0.00998  -0.05587  12.94914
  -2.523   0.13874   0.00992  -0.05580  13.98956
  -2.437   0.14822   0.00985  -0.05574  15.04547
  -2.352   0.15773   0.00979  -0.05569  16.11740
  -2.266   0.16726   0.00972  -0.05563  17.20607
  -2.181   0.17683   0.00966  -0.05558  18.31250
  -2.095   0.18643   0.00959  -0.05553  19.43797
  -2.010   0.19607   0.00953  -0.05549  20.58398
  -1.925   0.20575   0.00946  -0.05544  21.75205
  -1.839   0.21549   0.00939  -0.05540  22.94325
  -1.754   0.22526   0.00932  -0.05537  24.15755
  -1.668   0.23507   0.00926  -0.05533  25.39283
  -1.583   0.24490   0.00919  -0.05529  26.64366
  -1.497   0.25471   0.00913  -0.05524  27.89999
  -1.412   0.26447   0.00907  -0.05518  29.14635
  -1.327   0.27408   0.00903  -0.05509  30.36296
  -1.241   0.28348   0.00899  -0.05498  31.53171
  -1.156   0.29251   0.00896  -0.05481  32.65008
  -1.070   0.30102   0.00892  -0.05457  33.74901
  -0.985   0.30881   0.00885  -0.05422  34.88944
  -0.899   0.31581   0.00875  -0.05375  36.10478
  -0.814   0.32214   0.00863  -0.05317  37.33146
  -0.729   0.32816   0.00854  -0.05251  38.43379
  -0.643   0.33425   0.00851  -0.05184  39.30057
  -0.558   0.34070   0.00854  -0.05122  39.89635
  -0.472   0.34762   0.00863  -0.05071  40.26567
  -0.387   0.35503   0.00876  -0.05032  40.51588
  -0.302   0.36290   0.00890  -0.05004  40.76248
  -0.216   0.37115   0.00903  -0.04986  41.07980
  -0.131   0.37974   0.00915  -0.04974  41.49550
  -0.045   0.38857   0.00925  -0.04967  42.00844
   0.040   0.39755   0.00933  -0.04964  42.60528
   0.126   0.40660   0.00940  -0.04961  43.27001
   0.211   0.41556   0.00945  -0.04956  43.98861
   0.296   0.42428   0.00948  -0.04944  44.75148
   0.382   0.43253   0.00949  -0.04921  45.55528
   0.467   0.44009   0.00948  -0.04881  46.40595
   0.553   0.44687   0.00944  -0.04820  47.32412
   0.638   0.45323   0.00937  -0.04746  48.35470
   0.724   0.46031   0.00928  -0.04683  49.57647
   0.809   0.46993   0.00920  -0.04672  51.08841
   0.894   0.48365   0.00913  -0.04747  52.94501
   0.980   0.50155   0.00911  -0.04910  55.07990
   1.065   0.52220   0.00911  -0.05133  57.31211
   1.151   0.54353   0.00914  -0.05373  59.43782
   1.236   0.56384   0.00920  -0.05595  61.31582
   1.322   0.58222   0.00926  -0.05781  62.89290
   1.407   0.59842   0.00932  -0.05924  64.18320
   1.492   0.61261   0.00939  -0.06027  65.23450
   1.578   0.62513   0.00946  -0.06097  66.10189
   1.663   0.63634   0.00952  -0.06139  66.83411
   1.749   0.64659   0.00958  -0.06161  67.46929
   1.834   0.65612   0.00964  -0.06167  68.03543
   1.920   0.66515   0.00970  -0.06161  68.55248
   2.005   0.67385   0.00976  -0.06148  69.03441
   2.090   0.68232   0.00982  -0.06129  69.49088
   2.176   0.69066   0.00988  -0.06106  69.92842
   2.261   0.69892   0.00993  -0.06081  70.35129
   2.347   0.70714   0.00999  -0.06054  70.76214
   2.432   0.71536   0.01005  -0.06026  71.16245
   2.518   0.72358   0.01011  -0.05998  71.55294
   2.603   0.73182   0.01017  -0.05970  71.93384
   2.688   0.74007   0.01024  -0.05942  72.30513
   2.774   0.74834   0.01030  -0.05915  72.66668
   2.859   0.75662   0.01036  -0.05887  73.01840
   2.945   0.76490   0.01043  -0.05859  73.36028
   3.030   0.77319   0.01049  -0.05832  73.69249
   3.116   0.78148   0.01056  -0.05804  74.01532
   3.201   0.78977   0.01063  -0.05777  74.32925
   3.286   0.79805   0.01069  -0.05749  74.63490
   3.372   0.80632   0.01076  -0.05721  74.93302
   3.457   0.81458   0.01083  -0.05693  75.22444
   3.543   0.82283   0.01090  -0.05666  75.51007
   3.628   0.83107   0.01097  -0.05638  75.79082
   3.714   0.83930   0.01103  -0.05610  76.06760
   3.799   0.84751   0.01110  -0.05582  76.34126
   3.884   0.85571   0.01117  -0.05554  76.61258
   3.970   0.86391   0.01124  -0.05526  76.88222
   4.055   0.87209   0.01130  -0.05498  77.15071
   4.141   0.88025   0.01137  -0.05470  77.41845
   4.226   0.88841   0.01144  -0.05442  77.68569
   4.312   0.89655   0.01150  -0.05414  77.95257
   4.397   0.90468   0.01157  -0.05386  78.21917
   4.482   0.91279   0.01163  -0.05358  78.48546
   4.568   0.92089   0.01169  -0.05330  78.75142
   4.653   0.92897   0.01176  -0.05302  79.01700
   4.739   0.93703   0.01182  -0.05274  79.28217
   4.824   0.94507   0.01188  -0.05245  79.54689
   4.910   0.95309   0.01194  -0.05217  79.81114
   4.995   0.96109   0.01200  -0.05188  80.07489
   5.080   0.96907   0.01206  -0.05160  80.33809
   5.166   0.97704   0.01212  -0.05131  80.60065
   5.251   0.98498   0.01218  -0.05103  80.86246
   5.337   0.99291   0.01224  -0.05074  81.12331
   5.422   1.00083   0.01230  -0.05045  81.38296
   5.508   1.00873   0.01236  -0.05016  81.64108
   5.593   1.01661   0.01241  -0.04987  81.89727
   5.678   1.02448   0.01247  -0.04959  82.15106
   5.764   1.03234   0.01253  -0.04930  82.40193
   5.849   1.04019   0.01259  -0.04901  82.64928
   5.935   1.04803   0.01264  -0.04873  82.89249
   6.020   1.05586   0.01270  -0.04844  83.13088
