--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.38160   0.01348  -0.18626  28.30179
  -4.915   0.39129   0.01338  -0.18626  29.23422
  -4.829   0.40099   0.01329  -0.18626  30.18041
  -4.744   0.41070   0.01319  -0.18626  31.14033
  -4.658   0.42043   0.01309  -0.18627  32.11392
  -4.573   0.43017   0.01300  -0.18627  33.10113
  -4.487   0.43992   0.01290  -0.18628  34.10185
  -4.402   0.44968   0.01281  -0.18629  35.11601
  -4.317   0.45946   0.01271  -0.18630  36.14348
  -4.231   0.46925   0.01262  -0.18631  37.18417
  -4.146   0.47905   0.01253  -0.18633  38.23797
  -4.060   0.48887   0.01244  -0.18634  39.30477
  -3.975   0.49870   0.01235  -0.18636  40.38447
  -3.889   0.50854   0.01226  -0.18639  41.47698
  -3.804   0.51839   0.01217  -0.18641  42.58223
  -3.719   0.52825   0.01209  -0.18643  43.70014
  -3.633   0.53813   0.01200  -0.18646  44.83066
  -3.548   0.54802   0.01192  -0.18649  45.97378
  -3.462   0.55791   0.01184  -0.18652  47.12949
  -3.377   0.56782   0.01176  -0.18655  48.29785
  -3.291   0.57773   0.01168  -0.18658  49.47895
  -3.206   0.58765   0.01160  -0.18661  50.67294
  -3.121   0.59757   0.01152  -0.18664  51.88003
  -3.035   0.60750   0.01144  -0.18668  53.10048
  -2.950   0.61741   0.01136  -0.18671  54.33460
  -2.864   0.62733   0.01129  -0.18674  55.58272
  -2.779   0.63723   0.01121  -0.18677  56.84518
  -2.693   0.64713   0.01113  -0.18680  58.12232
  -2.608   0.65701   0.01106  -0.18682  59.41444
  -2.523   0.66689   0.01098  -0.18685  60.72178
  -2.437   0.67675   0.01091  -0.18688  62.04451
  -2.352   0.68660   0.01083  -0.18690  63.38273
  -2.266   0.69644   0.01076  -0.18692  64.73643
  -2.181   0.70627   0.01068  -0.18694  66.10552
  -2.095   0.71610   0.01061  -0.18696  67.48986
  -2.010   0.72591   0.01054  -0.18698  68.88929
  -1.925   0.73571   0.01046  -0.18700  70.30364
  -1.839   0.74549   0.01039  -0.18701  71.73277
  -1.754   0.75525   0.01032  -0.18703  73.17659
  -1.668   0.76499   0.01025  -0.18704  74.63504
  -1.583   0.77471   0.01018  -0.18705  76.10813
  -1.497   0.78439   0.01011  -0.18705  77.59593
  -1.412   0.79404   0.01004  -0.18706  79.09854
  -1.327   0.80366   0.00997  -0.18705  80.61605
  -1.241   0.81324   0.00990  -0.18705  82.14838
  -1.156   0.82279   0.00983  -0.18704  83.69511
  -1.070   0.83230   0.00976  -0.18703  85.25522
  -0.985   0.84178   0.00969  -0.18701  86.82681
  -0.899   0.85122   0.00963  -0.18698  88.40686
  -0.814   0.86062   0.00956  -0.18695  89.99101
  -0.729   0.86998   0.00950  -0.18690  91.57314
  -0.643   0.87930   0.00944  -0.18685  93.14500
  -0.558   0.88857   0.00938  -0.18678  94.69577
  -0.472   0.89780   0.00933  -0.18669  96.21210
  -0.387   0.90697   0.00929  -0.18658  97.67876
  -0.302   0.91605   0.00925  -0.18644  99.08029
  -0.216   0.92503   0.00921  -0.18628  100.40293
  -0.131   0.93385   0.00919  -0.18608  101.63601
  -0.045   0.94248   0.00917  -0.18584  102.77150
   0.040   0.95091   0.00916  -0.18557  103.80255
   0.126   0.95913   0.00916  -0.18526  104.72261
   0.211   0.96715   0.00917  -0.18493  105.52628
   0.296   0.97500   0.00918  -0.18457  106.21049
   0.382   0.98271   0.00920  -0.18420  106.77534
   0.467   0.99031   0.00924  -0.18381  107.22534
   0.553   0.99781   0.00928  -0.18342  107.57555
   0.638   1.00523   0.00932  -0.18301  107.87487
   0.724   1.01257   0.00935  -0.18258  108.26358
   0.809   1.01983   0.00935  -0.18209  109.02070
   0.894   1.02699   0.00931  -0.18154  110.33945
   0.980   1.03401   0.00925  -0.18098  111.78523
   1.065   1.04084   0.00924  -0.18047  112.59797
   1.151   1.04755   0.00929  -0.17999  112.71785
   1.236   1.05423   0.00937  -0.17952  112.56823
   1.322   1.06098   0.00944  -0.17904  112.41652
   1.407   1.06784   0.00951  -0.17856  112.33111
   1.492   1.07485   0.00957  -0.17810  112.31426
   1.578   1.08205   0.00963  -0.17765  112.35875
   1.663   1.08944   0.00969  -0.17723  112.45553
   1.749   1.09704   0.00974  -0.17683  112.59208
   1.834   1.10481   0.00980  -0.17647  112.75231
   1.920   1.11272   0.00985  -0.17615  112.91756
   2.005   1.12071   0.00991  -0.17586  113.06710
   2.090   1.12872   0.00997  -0.17560  113.17807
   2.176   1.13665   0.01004  -0.17536  113.22600
   2.261   1.14442   0.01011  -0.17511  113.18759
   2.347   1.15194   0.01019  -0.17484  113.04591
   2.432   1.15917   0.01028  -0.17452  112.79605
   2.518   1.16613   0.01037  -0.17413  112.44772
   2.603   1.17291   0.01047  -0.17369  112.02266
   2.688   1.17963   0.01058  -0.17322  111.54797
   2.774   1.18639   0.01068  -0.17273  111.04909
   2.859   1.19324   0.01079  -0.17224  110.54541
   2.945   1.20021   0.01091  -0.17176  110.04922
   3.030   1.20729   0.01102  -0.17130  109.56675
   3.116   1.21443   0.01113  -0.17086  109.10010
   3.201   1.22161   0.01124  -0.17042  108.64892
   3.286   1.22879   0.01136  -0.17000  108.21159
   3.372   1.23596   0.01147  -0.16957  107.78605
   3.457   1.24310   0.01158  -0.16915  107.37016
   3.543   1.25019   0.01169  -0.16873  106.96191
   3.628   1.25724   0.01180  -0.16830  106.55947
   3.714   1.26424   0.01191  -0.16786  106.16127
   3.799   1.27120   0.01202  -0.16743  105.76595
   3.884   1.27811   0.01213  -0.16699  105.37234
   3.970   1.28497   0.01224  -0.16654  104.97950
   4.055   1.29179   0.01235  -0.16609  104.58666
   4.141   1.29858   0.01246  -0.16564  104.19321
   4.226   1.30533   0.01258  -0.16519  103.79867
   4.312   1.31206   0.01269  -0.16473  103.40267
   4.397   1.31875   0.01280  -0.16428  103.00494
   4.482   1.32543   0.01292  -0.16382  102.60527
   4.568   1.33209   0.01303  -0.16336  102.20349
   4.653   1.33873   0.01315  -0.16291  101.79943
   4.739   1.34537   0.01327  -0.16246  101.39291
   4.824   1.35199   0.01339  -0.16200  100.98373
   4.910   1.35861   0.01351  -0.16156  100.57166
   4.995   1.36523   0.01363  -0.16111  100.15640
   5.080   1.37184   0.01375  -0.16067  99.73763
   5.166   1.37844   0.01388  -0.16023  99.31497
   5.251   1.38504   0.01401  -0.15979  98.88802
   5.337   1.39163   0.01413  -0.15936  98.45635
   5.422   1.39821   0.01426  -0.15893  98.01956
   5.508   1.40477   0.01440  -0.15850  97.57722
   5.593   1.41131   0.01453  -0.15807  97.12893
   5.678   1.41784   0.01467  -0.15764  96.67435
   5.764   1.42433   0.01480  -0.15721  96.21316
   5.849   1.43080   0.01494  -0.15677  95.74507
   5.935   1.43724   0.01509  -0.15634  95.26988
   6.020   1.44364   0.01523  -0.15590  94.78737
   6.106   1.45001   0.01538  -0.15545  94.29734
   6.191   1.45634   0.01553  -0.15500  93.79954
   6.276   1.46263   0.01568  -0.15455  93.29362
   6.362   1.46887   0.01583  -0.15409  92.77908
   6.447   1.47507   0.01599  -0.15361  92.25524
   6.533   1.48122   0.01615  -0.15314  91.72118
   6.618   1.48732   0.01631  -0.15265  91.17577
   6.704   1.49336   0.01648  -0.15215  90.61767
   6.789   1.49933   0.01665  -0.15164  90.04533
   6.874   1.50524   0.01683  -0.15112  89.45707
   6.960   1.51107   0.01701  -0.15059  88.85107
   7.045   1.51681   0.01719  -0.15004  88.22543
   7.131   1.52246   0.01738  -0.14948  87.57814
   7.216   1.52800   0.01758  -0.14890  86.90695
   7.302   1.53342   0.01779  -0.14830  86.20914
   7.387   1.53868   0.01800  -0.14768  85.48109
   7.472   1.54377   0.01822  -0.14703  84.71758
   7.558   1.54863   0.01846  -0.14634  83.91092
   7.643   1.55322   0.01870  -0.14562  83.04992
