--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08286   0.01311  -0.13359  -6.31978
  -4.915  -0.07385   0.01305  -0.13354  -5.65754
  -4.829  -0.06481   0.01299  -0.13349  -4.98749
  -4.744  -0.05575   0.01294  -0.13345  -4.30971
  -4.658  -0.04668   0.01288  -0.13341  -3.62430
  -4.573  -0.03759   0.01282  -0.13337  -2.93131
  -4.487  -0.02848   0.01277  -0.13334  -2.23081
  -4.402  -0.01936   0.01271  -0.13332  -1.52285
  -4.317  -0.01022   0.01266  -0.13329  -0.80745
  -4.231  -0.00107   0.01260  -0.13327  -0.08465
  -4.146   0.00810   0.01255  -0.13325   0.64557
  -4.060   0.01728   0.01249  -0.13324   1.38320
  -3.975   0.02647   0.01244  -0.13323   2.12829
  -3.889   0.03568   0.01238  -0.13321   2.88086
  -3.804   0.04489   0.01233  -0.13320   3.64097
  -3.719   0.05412   0.01228  -0.13320   4.40869
  -3.633   0.06336   0.01222  -0.13319   5.18411
  -3.548   0.07261   0.01217  -0.13318   5.96731
  -3.462   0.08188   0.01211  -0.13318   6.75843
  -3.377   0.09115   0.01206  -0.13317   7.55757
  -3.291   0.10044   0.01201  -0.13317   8.36487
  -3.206   0.10974   0.01195  -0.13317   9.18046
  -3.121   0.11906   0.01190  -0.13317  10.00444
  -3.035   0.12839   0.01185  -0.13317  10.83686
  -2.950   0.13773   0.01179  -0.13317  11.67767
  -2.864   0.14709   0.01174  -0.13317  12.52671
  -2.779   0.15646   0.01169  -0.13318  13.38363
  -2.693   0.16585   0.01164  -0.13318  14.24789
  -2.608   0.17524   0.01159  -0.13318  15.11876
  -2.523   0.18464   0.01154  -0.13318  15.99533
  -2.437   0.19404   0.01150  -0.13319  16.87661
  -2.352   0.20345   0.01145  -0.13319  17.76155
  -2.266   0.21288   0.01142  -0.13320  18.64897
  -2.181   0.22232   0.01138  -0.13321  19.53742
