--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14244   0.01084  -0.07154  -13.13670
  -4.915  -0.13297   0.01080  -0.07156  -12.31303
  -4.829  -0.12348   0.01075  -0.07158  -11.48190
  -4.744  -0.11399   0.01071  -0.07160  -10.64298
  -4.658  -0.10448   0.01067  -0.07162  -9.79598
  -4.573  -0.09496   0.01062  -0.07164  -8.94075
  -4.487  -0.08542   0.01058  -0.07166  -8.07725
  -4.402  -0.07588   0.01053  -0.07168  -7.20555
  -4.317  -0.06633   0.01049  -0.07170  -6.32572
  -4.231  -0.05677   0.01044  -0.07173  -5.43783
  -4.146  -0.04721   0.01039  -0.07175  -4.54184
  -4.060  -0.03765   0.01035  -0.07177  -3.63766
  -3.975  -0.02808   0.01030  -0.07179  -2.72513
  -3.889  -0.01851   0.01026  -0.07181  -1.80411
  -3.804  -0.00893   0.01021  -0.07183  -0.87450
  -3.719   0.00065   0.01017  -0.07185   0.06370
  -3.633   0.01023   0.01012  -0.07186   1.01052
  -3.548   0.01982   0.01008  -0.07187   1.96617
  -3.462   0.02941   0.01003  -0.07188   2.93131
  -3.377   0.03901   0.00998  -0.07189   3.90724
  -3.291   0.04864   0.00993  -0.07190   4.89583
  -3.206   0.05829   0.00988  -0.07191   5.89902
  -3.121   0.06796   0.00982  -0.07191   6.91827
  -3.035   0.07762   0.00976  -0.07191   7.95463
  -2.950   0.08720   0.00968  -0.07190   9.01021
  -2.864   0.09668   0.00958  -0.07188  10.08961
  -2.779   0.10603   0.00947  -0.07185  11.19915
  -2.693   0.11526   0.00934  -0.07180  12.34385
  -2.608   0.12442   0.00920  -0.07175  13.52443
  -2.523   0.13358   0.00907  -0.07168  14.73369
  -2.437   0.14280   0.00895  -0.07161  15.95423
  -2.352   0.15211   0.00886  -0.07154  17.16387
  -2.266   0.16153   0.00880  -0.07147  18.34779
  -2.181   0.17104   0.00877  -0.07141  19.50438
  -2.095   0.18062   0.00875  -0.07136  20.64064
  -2.010   0.19024   0.00874  -0.07131  21.76494
  -1.925   0.19990   0.00874  -0.07127  22.88358
  -1.839   0.20960   0.00873  -0.07123  24.00033
  -1.754   0.21930   0.00873  -0.07121  25.11721
  -1.668   0.22903   0.00873  -0.07118  26.23521
  -1.583   0.23876   0.00873  -0.07117  27.35479
  -1.497   0.24850   0.00873  -0.07115  28.47623
  -1.412   0.25825   0.00872  -0.07114  29.59972
  -1.327   0.26800   0.00872  -0.07114  30.72551
  -1.241   0.27775   0.00872  -0.07113  31.85391
  -1.156   0.28751   0.00872  -0.07113  32.98528
  -1.070   0.29726   0.00871  -0.07112  34.12002
  -0.985   0.30702   0.00871  -0.07112  35.25857
  -0.899   0.31678   0.00870  -0.07111  36.40131
  -0.814   0.32654   0.00870  -0.07111  37.54864
  -0.729   0.33629   0.00869  -0.07110  38.70088
  -0.643   0.34604   0.00868  -0.07109  39.85831
  -0.558   0.35579   0.00867  -0.07108  41.02121
  -0.472   0.36554   0.00866  -0.07107  42.18981
  -0.387   0.37529   0.00865  -0.07106  43.36434
  -0.302   0.38503   0.00864  -0.07105  44.54506
  -0.216   0.39478   0.00863  -0.07104  45.73224
  -0.131   0.40453   0.00862  -0.07103  46.92619
  -0.045   0.41429   0.00861  -0.07103  48.12726
   0.040   0.42407   0.00860  -0.07103  49.33587
   0.126   0.43387   0.00858  -0.07104  50.55250
   0.211   0.44369   0.00857  -0.07105  51.77770
   0.296   0.45354   0.00856  -0.07107  53.01213
   0.382   0.46342   0.00854  -0.07110  54.25654
   0.467   0.47333   0.00853  -0.07113  55.51179
   0.553   0.48325   0.00851  -0.07116  56.77889
   0.638   0.49317   0.00849  -0.07120  58.05900
   0.724   0.50306   0.00848  -0.07123  59.35362
   0.809   0.51288   0.00845  -0.07126  60.66481
   0.894   0.52259   0.00843  -0.07126  61.99569
   0.980   0.53212   0.00840  -0.07123  63.35114
   1.065   0.54143   0.00836  -0.07116  64.73879
   1.151   0.55047   0.00832  -0.07104  66.16997
   1.236   0.55923   0.00827  -0.07086  67.66036
   1.322   0.56775   0.00820  -0.07062  69.22977
   1.407   0.57613   0.00813  -0.07035  70.90054
   1.492   0.58455   0.00804  -0.07008  72.69441
   1.578   0.59322   0.00795  -0.06985  74.62835
   1.663   0.60238   0.00785  -0.06970  76.70989
   1.749   0.61219   0.00776  -0.06967  78.93291
   1.834   0.62273   0.00766  -0.06978  81.27393
   1.920   0.63398   0.00758  -0.07003  83.68865
   2.005   0.64584   0.00750  -0.07041  86.10857
   2.090   0.65811   0.00744  -0.07089  88.43826
   2.176   0.67054   0.00740  -0.07141  90.55467
   2.261   0.68287   0.00740  -0.07192  92.31125
   2.347   0.69486   0.00743  -0.07238  93.55189
   2.432   0.70634   0.00750  -0.07274  94.14191
   2.518   0.71721   0.00763  -0.07299  94.02021
   2.603   0.72746   0.00780  -0.07313  93.25500
   2.688   0.73715   0.00801  -0.07318  92.05327
   2.774   0.74637   0.00823  -0.07316  90.68819
   2.859   0.75525   0.00845  -0.07312  89.39062
   2.945   0.76387   0.00865  -0.07305  88.29137
   3.030   0.77232   0.00883  -0.07296  87.43200
   3.116   0.78060   0.00899  -0.07284  86.80071
   3.201   0.78876   0.00913  -0.07269  86.36144
   3.286   0.79678   0.00926  -0.07251  86.07155
   3.372   0.80469   0.00937  -0.07230  85.89152
   3.457   0.81251   0.00947  -0.07205  85.78934
   3.543   0.82025   0.00957  -0.07178  85.74142
   3.628   0.82794   0.00966  -0.07149  85.73155
   3.714   0.83560   0.00974  -0.07118  85.74917
   3.799   0.84325   0.00983  -0.07086  85.78757
   3.884   0.85090   0.00991  -0.07053  85.84259
   3.970   0.85856   0.00999  -0.07020  85.91163
   4.055   0.86625   0.01007  -0.06986  85.99301
   4.141   0.87398   0.01015  -0.06953  86.08556
   4.226   0.88174   0.01023  -0.06921  86.18832
   4.312   0.88954   0.01031  -0.06888  86.30036
