--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68970   0.01242  -0.01260  -55.51622
  -4.915  -0.67362   0.01226  -0.01400  -54.95941
  -4.829  -0.65811   0.01209  -0.01530  -54.43724
  -4.744  -0.64338   0.01192  -0.01644  -53.97140
  -4.658  -0.62958   0.01175  -0.01740  -53.56928
  -4.573  -0.61676   0.01159  -0.01817  -53.22159
  -4.487  -0.60493   0.01143  -0.01874  -52.90558
  -4.402  -0.59400   0.01129  -0.01911  -52.59254
  -4.317  -0.58388   0.01117  -0.01931  -52.25646
  -4.231  -0.57446   0.01107  -0.01934  -51.87894
  -4.146  -0.56563   0.01099  -0.01925  -51.44920
  -4.060  -0.55726   0.01093  -0.01905  -50.96246
  -3.975  -0.54925   0.01089  -0.01877  -50.41894
  -3.889  -0.54147   0.01087  -0.01844  -49.82285
  -3.804  -0.53383   0.01085  -0.01808  -49.18078
  -3.719  -0.52621   0.01085  -0.01771  -48.49998
  -3.633  -0.51853   0.01085  -0.01735  -47.78727
  -3.548  -0.51071   0.01085  -0.01702  -47.04861
  -3.462  -0.50270   0.01086  -0.01672  -46.28921
  -3.377  -0.49447   0.01086  -0.01647  -45.51359
  -3.291  -0.48601   0.01087  -0.01626  -44.72538
  -3.206  -0.47733   0.01087  -0.01610  -43.92699
  -3.121  -0.46844   0.01086  -0.01599  -43.11939
  -3.035  -0.45937   0.01086  -0.01592  -42.30251
  -2.950  -0.45015   0.01085  -0.01588  -41.47578
  -2.864  -0.44079   0.01085  -0.01586  -40.63876
  -2.779  -0.43132   0.01084  -0.01586  -39.79145
  -2.693  -0.42177   0.01083  -0.01588  -38.93432
  -2.608  -0.41216   0.01083  -0.01592  -38.06827
  -2.523  -0.40250   0.01082  -0.01595  -37.19443
  -2.437  -0.39280   0.01082  -0.01599  -36.31410
  -2.352  -0.38309   0.01081  -0.01604  -35.42859
  -2.266  -0.37337   0.01081  -0.01608  -34.53921
  -2.181  -0.36365   0.01081  -0.01613  -33.64721
  -2.095  -0.35393   0.01081  -0.01617  -32.75377
  -2.010  -0.34422   0.01080  -0.01621  -31.85998
  -1.925  -0.33451   0.01080  -0.01625  -30.96685
  -1.839  -0.32482   0.01080  -0.01628  -30.07522
  -1.754  -0.31514   0.01080  -0.01631  -29.18582
  -1.668  -0.30546   0.01079  -0.01634  -28.29923
  -1.583  -0.29580   0.01079  -0.01637  -27.41587
  -1.497  -0.28614   0.01078  -0.01639  -26.53598
  -1.412  -0.27649   0.01078  -0.01642  -25.65963
  -1.327  -0.26684   0.01077  -0.01644  -24.78675
  -1.241  -0.25720   0.01075  -0.01647  -23.91707
  -1.156  -0.24757   0.01074  -0.01649  -23.05016
  -1.070  -0.23794   0.01072  -0.01652  -22.18547
  -0.985  -0.22831   0.01071  -0.01654  -21.32234
  -0.899  -0.21869   0.01069  -0.01656  -20.46008
  -0.814  -0.20908   0.01067  -0.01659  -19.59798
  -0.729  -0.19948   0.01065  -0.01661  -18.73538
  -0.643  -0.18989   0.01063  -0.01663  -17.87168
  -0.558  -0.18031   0.01060  -0.01665  -17.00634
  -0.472  -0.17074   0.01058  -0.01666  -16.13889
  -0.387  -0.16119   0.01056  -0.01668  -15.26891
  -0.302  -0.15165   0.01053  -0.01670  -14.39606
  -0.216  -0.14212   0.01051  -0.01671  -13.52005
  -0.131  -0.13260   0.01049  -0.01673  -12.64068
  -0.045  -0.12310   0.01047  -0.01674  -11.75787
   0.040  -0.11360   0.01045  -0.01676  -10.87167
   0.126  -0.10411   0.01043  -0.01678  -9.98229
   0.211  -0.09463   0.01041  -0.01680  -9.09007
   0.296  -0.08516   0.01039  -0.01682  -8.19548
   0.382  -0.07570   0.01037  -0.01684  -7.29906
   0.467  -0.06625   0.01035  -0.01686  -6.40135
   0.553  -0.05681   0.01032  -0.01689  -5.50283
   0.638  -0.04739   0.01029  -0.01691  -4.60385
   0.724  -0.03800   0.01026  -0.01693  -3.70452
   0.809  -0.02865   0.01022  -0.01695  -2.80459
   0.894  -0.01934   0.01016  -0.01695  -1.90328
   0.980  -0.01009   0.01010  -0.01693  -0.99905
   1.065  -0.00089   0.01001  -0.01689  -0.08932
   1.151   0.00823   0.00991  -0.01682   0.82985
   1.236   0.01727   0.00979  -0.01672   1.76417
   1.322   0.02624   0.00964  -0.01659   2.72101
   1.407   0.03514   0.00948  -0.01642   3.70817
   1.492   0.04398   0.00930  -0.01623   4.73103
   1.578   0.05280   0.00912  -0.01603   5.78911
   1.663   0.06160   0.00896  -0.01583   6.87425
   1.749   0.07042   0.00883  -0.01565   7.97228
   1.834   0.07928   0.00874  -0.01549   9.06795
   1.920   0.08822   0.00869  -0.01536  10.15041
   2.005   0.09725   0.00867  -0.01525  11.21601
   2.090   0.10640   0.00867  -0.01516  12.26737
   2.176   0.11567   0.00869  -0.01508  13.31031
   2.261   0.12507   0.00872  -0.01502  14.35074
   2.347   0.13457   0.00874  -0.01497  15.39295
   2.432   0.14415   0.00877  -0.01492  16.43905
   2.518   0.15380   0.00879  -0.01488  17.48945
   2.603   0.16349   0.00882  -0.01483  18.54346
   2.688   0.17319   0.00884  -0.01479  19.59995
   2.774   0.18290   0.00885  -0.01475  20.65776
   2.859   0.19260   0.00887  -0.01471  21.71591
   2.945   0.20229   0.00888  -0.01467  22.77364
   3.030   0.21197   0.00889  -0.01463  23.83041
   3.116   0.22163   0.00891  -0.01459  24.88584
   3.201   0.23128   0.00892  -0.01455  25.93969
   3.286   0.24091   0.00893  -0.01450  26.99182
   3.372   0.25053   0.00893  -0.01446  28.04219
   3.457   0.26014   0.00894  -0.01441  29.09089
   3.543   0.26974   0.00895  -0.01437  30.13812
   3.628   0.27932   0.00896  -0.01433  31.18425
   3.714   0.28891   0.00896  -0.01428  32.22990
   3.799   0.29849   0.00897  -0.01424  33.27590
   3.884   0.30807   0.00898  -0.01419  34.32341
   3.970   0.31766   0.00898  -0.01414  35.37392
   4.055   0.32726   0.00898  -0.01409  36.42929
   4.141   0.33687   0.00899  -0.01404  37.49168
   4.226   0.34649   0.00898  -0.01398  38.56351
   4.312   0.35612   0.00898  -0.01392  39.64722
   4.397   0.36577   0.00898  -0.01386  40.74484
   4.482   0.37542   0.00897  -0.01379  41.85724
   4.568   0.38506   0.00896  -0.01371  42.98287
   4.653   0.39468   0.00895  -0.01363  44.11564
   4.739   0.40425   0.00894  -0.01353  45.24151
   4.824   0.41372   0.00893  -0.01341  46.33359
   4.910   0.42303   0.00893  -0.01328  47.34582
   4.995   0.43210   0.00896  -0.01312  48.20824
   5.080   0.44085   0.00903  -0.01294  48.83014
   5.166   0.44918   0.00914  -0.01271  49.11999
   5.251   0.45709   0.00932  -0.01244  49.02343
   5.337   0.46464   0.00957  -0.01213  48.56631
   5.422   0.47201   0.00986  -0.01178  47.87743
   5.508   0.47944   0.01017  -0.01144  47.15847
   5.593   0.48712   0.01045  -0.01112  46.59584
   5.678   0.49516   0.01070  -0.01085  46.28407
   5.764   0.50355   0.01089  -0.01064  46.22301
   5.849   0.51223   0.01105  -0.01047  46.36106
   5.935   0.52111   0.01117  -0.01034  46.63500
   6.020   0.53012   0.01128  -0.01022  46.99075
   6.106   0.53919   0.01138  -0.01013  47.38932
