--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73331   0.01304   0.00089  -56.24346
  -4.915  -0.71895   0.01286  -0.00016  -55.89954
  -4.829  -0.70383   0.01269  -0.00137  -55.47649
  -4.744  -0.68799   0.01252  -0.00272  -54.96867
  -4.658  -0.67153   0.01235  -0.00419  -54.37429
  -4.573  -0.65460   0.01219  -0.00576  -53.69740
  -4.487  -0.63743   0.01204  -0.00738  -52.94973
  -4.402  -0.62028   0.01189  -0.00899  -52.15198
  -4.317  -0.60344   0.01176  -0.01054  -51.33358
  -4.231  -0.58720   0.01162  -0.01196  -50.52989
  -4.146  -0.57183   0.01149  -0.01322  -49.77630
  -4.060  -0.55753   0.01135  -0.01427  -49.10018
  -3.975  -0.54439   0.01122  -0.01509  -48.51369
  -3.889  -0.53243   0.01109  -0.01567  -48.01120
  -3.804  -0.52159   0.01096  -0.01602  -47.57345
  -3.719  -0.51174   0.01085  -0.01616  -47.17587
  -3.633  -0.50276   0.01074  -0.01611  -46.79376
  -3.548  -0.49446   0.01066  -0.01592  -46.40193
  -3.462  -0.48667   0.01059  -0.01561  -45.97375
  -3.377  -0.47918   0.01054  -0.01523  -45.48469
  -3.291  -0.47181   0.01050  -0.01482  -44.92088
  -3.206  -0.46440   0.01049  -0.01440  -44.28548
  -3.121  -0.45685   0.01048  -0.01401  -43.59466
  -3.035  -0.44908   0.01048  -0.01366  -42.86658
  -2.950  -0.44105   0.01047  -0.01336  -42.11289
  -2.864  -0.43274   0.01047  -0.01313  -41.33773
  -2.779  -0.42415   0.01046  -0.01296  -40.54148
  -2.693  -0.41529   0.01045  -0.01284  -39.72436
  -2.608  -0.40621   0.01045  -0.01276  -38.88779
  -2.523  -0.39694   0.01044  -0.01272  -38.03419
  -2.437  -0.38753   0.01043  -0.01271  -37.16648
  -2.352  -0.37800   0.01042  -0.01271  -36.28764
  -2.266  -0.36839   0.01041  -0.01273  -35.40041
  -2.181  -0.35872   0.01040  -0.01276  -34.50725
  -2.095  -0.34902   0.01038  -0.01279  -33.61027
  -2.010  -0.33930   0.01037  -0.01283  -32.71128
  -1.925  -0.32958   0.01036  -0.01287  -31.81180
  -1.839  -0.31986   0.01035  -0.01291  -30.91303
  -1.754  -0.31016   0.01033  -0.01295  -30.01585
  -1.668  -0.30046   0.01032  -0.01299  -29.12074
  -1.583  -0.29079   0.01030  -0.01303  -28.22778
  -1.497  -0.28114   0.01028  -0.01306  -27.33668
  -1.412  -0.27150   0.01027  -0.01310  -26.44689
  -1.327  -0.26188   0.01025  -0.01313  -25.55775
  -1.241  -0.25228   0.01023  -0.01315  -24.66857
  -1.156  -0.24269   0.01021  -0.01318  -23.77867
  -1.070  -0.23311   0.01019  -0.01321  -22.88745
  -0.985  -0.22355   0.01016  -0.01323  -21.99434
  -0.899  -0.21401   0.01014  -0.01326  -21.09885
  -0.814  -0.20448   0.01012  -0.01329  -20.20065
  -0.729  -0.19496   0.01010  -0.01332  -19.29980
  -0.643  -0.18546   0.01008  -0.01336  -18.39705
  -0.558  -0.17597   0.01006  -0.01341  -17.49425
  -0.472  -0.16650   0.01003  -0.01346  -16.59467
  -0.387  -0.15708   0.01000  -0.01351  -15.70310
  -0.302  -0.14771   0.00996  -0.01357  -14.82555
  -0.216  -0.13843   0.00991  -0.01362  -13.96854
  -0.131  -0.12927   0.00984  -0.01364  -13.13821
  -0.045  -0.12025   0.00975  -0.01363  -12.33954
   0.040  -0.11138   0.00962  -0.01357  -11.57572
   0.126  -0.10266   0.00946  -0.01345  -10.84695
   0.211  -0.09409   0.00927  -0.01326  -10.14741
   0.296  -0.08564   0.00905  -0.01301  -9.46020
   0.382  -0.07728   0.00883  -0.01273  -8.75534
   0.467  -0.06895   0.00862  -0.01243  -7.99717
   0.553  -0.06059   0.00846  -0.01215  -7.15934
