--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10406   0.00897  -0.08418  11.59981
  -4.915   0.11253   0.00877  -0.08404  12.83010
  -4.829   0.12130   0.00864  -0.08392  14.03584
  -4.744   0.13040   0.00858  -0.08383  15.20275
  -4.658   0.13978   0.00856  -0.08376  16.33721
  -4.573   0.14935   0.00856  -0.08369  17.45339
  -4.487   0.15902   0.00857  -0.08364  18.56359
  -4.402   0.16873   0.00858  -0.08359  19.67514
  -4.317   0.17847   0.00858  -0.08355  20.79119
  -4.231   0.18821   0.00859  -0.08351  21.91226
  -4.146   0.19795   0.00859  -0.08348  23.03763
  -4.060   0.20767   0.00859  -0.08345  24.16613
  -3.975   0.21739   0.00859  -0.08343  25.29649
  -3.889   0.22709   0.00859  -0.08341  26.42759
  -3.804   0.23678   0.00859  -0.08339  27.55853
  -3.719   0.24646   0.00859  -0.08337  28.68858
  -3.633   0.25612   0.00859  -0.08335  29.81727
  -3.548   0.26578   0.00859  -0.08332  30.94429
  -3.462   0.27542   0.00859  -0.08330  32.06948
  -3.377   0.28506   0.00859  -0.08327  33.19284
  -3.291   0.29468   0.00859  -0.08324  34.31450
  -3.206   0.30429   0.00859  -0.08321  35.43467
  -3.121   0.31389   0.00859  -0.08317  36.55370
  -3.035   0.32349   0.00859  -0.08313  37.67205
  -2.950   0.33307   0.00859  -0.08308  38.79029
  -2.864   0.34265   0.00859  -0.08303  39.90911
  -2.779   0.35221   0.00858  -0.08297  41.02929
  -2.693   0.36177   0.00858  -0.08292  42.15176
  -2.608   0.37133   0.00858  -0.08285  43.27756
  -2.523   0.38088   0.00858  -0.08279  44.40782
  -2.437   0.39044   0.00857  -0.08272  45.54380
  -2.352   0.39999   0.00857  -0.08266  46.68689
  -2.266   0.40955   0.00856  -0.08259  47.83856
  -2.181   0.41911   0.00855  -0.08252  49.00041
  -2.095   0.42869   0.00854  -0.08246  50.17410
  -2.010   0.43828   0.00853  -0.08239  51.36128
  -1.925   0.44788   0.00852  -0.08232  52.56347
  -1.839   0.45749   0.00851  -0.08226  53.78180
  -1.754   0.46710   0.00849  -0.08220  55.01653
  -1.668   0.47670   0.00847  -0.08213  56.26629
  -1.583   0.48627   0.00845  -0.08206  57.52678
  -1.497   0.49574   0.00843  -0.08198  58.78862
  -1.412   0.50508   0.00841  -0.08187  60.03414
  -1.327   0.51419   0.00840  -0.08173  61.23271
  -1.241   0.52300   0.00839  -0.08154  62.33488
  -1.156   0.53142   0.00840  -0.08128  63.26691
  -1.070   0.53941   0.00844  -0.08095  63.93011
  -0.985   0.54694   0.00852  -0.08052  64.21359
  -0.899   0.55405   0.00865  -0.08000  64.02926
  -0.814   0.56084   0.00885  -0.07940  63.36412
  -0.729   0.56740   0.00911  -0.07874  62.31633
  -0.643   0.57389   0.00940  -0.07808  61.07464
  -0.558   0.58042   0.00970  -0.07745  59.84549
  -0.472   0.58712   0.00999  -0.07688  58.78154
  -0.387   0.59406   0.01025  -0.07639  57.95696
  -0.302   0.60130   0.01048  -0.07598  57.38584
  -0.216   0.60885   0.01067  -0.07566  57.05110
  -0.131   0.61669   0.01083  -0.07541  56.92333
  -0.045   0.62479   0.01097  -0.07521  56.96898
   0.040   0.63309   0.01108  -0.07505  57.15378
   0.126   0.64156   0.01117  -0.07491  57.44478
   0.211   0.65014   0.01125  -0.07480  57.81180
   0.296   0.65879   0.01131  -0.07469  58.22865
   0.382   0.66747   0.01138  -0.07458  58.67383
   0.467   0.67616   0.01144  -0.07446  59.13083
   0.553   0.68484   0.01149  -0.07434  59.58787
   0.638   0.69349   0.01155  -0.07421  60.03738
   0.724   0.70210   0.01161  -0.07407  60.47521
   0.809   0.71067   0.01167  -0.07393  60.89974
   0.894   0.71921   0.01173  -0.07377  61.31118
   0.980   0.72770   0.01179  -0.07361  61.71096
   1.065   0.73617   0.01185  -0.07344  62.10119
   1.151   0.74460   0.01192  -0.07326  62.48447
   1.236   0.75303   0.01198  -0.07309  62.86357
   1.322   0.76144   0.01204  -0.07291  63.24138
   1.407   0.76985   0.01210  -0.07274  63.62074
   1.492   0.77828   0.01216  -0.07257  64.00444
   1.578   0.78672   0.01222  -0.07240  64.39513
   1.663   0.79520   0.01227  -0.07224  64.79527
   1.749   0.80370   0.01233  -0.07208  65.20713
   1.834   0.81225   0.01238  -0.07194  65.63282
   1.920   0.82084   0.01242  -0.07180  66.07428
   2.005   0.82947   0.01247  -0.07167  66.53335
   2.090   0.83814   0.01251  -0.07155  67.01178
   2.176   0.84684   0.01254  -0.07143  67.51123
   2.261   0.85557   0.01258  -0.07131  68.03314
   2.347   0.86430   0.01260  -0.07119  68.57860
   2.432   0.87302   0.01263  -0.07107  69.14806
   2.518   0.88171   0.01264  -0.07093  69.74119
   2.603   0.89038   0.01266  -0.07078  70.35667
   2.688   0.89900   0.01266  -0.07062  70.99226
   2.774   0.90759   0.01267  -0.07044  71.64493
   2.859   0.91614   0.01267  -0.07026  72.31113
   2.945   0.92468   0.01267  -0.07007  72.98702
   3.030   0.93321   0.01267  -0.06987  73.66855
   3.116   0.94176   0.01267  -0.06968  74.35142
   3.201   0.95034   0.01267  -0.06950  75.03091
   3.286   0.95897   0.01267  -0.06934  75.70167
   3.372   0.96767   0.01267  -0.06920  76.35749
   3.457   0.97645   0.01268  -0.06908  76.99128
   3.543   0.98531   0.01270  -0.06898  77.59510
   3.628   0.99423   0.01272  -0.06891  78.16063
   3.714   1.00319   0.01275  -0.06885  78.67981
   3.799   1.01215   0.01279  -0.06880  79.14567
   3.884   1.02107   0.01283  -0.06874  79.55323
   3.970   1.02989   0.01289  -0.06866  79.90003
   4.055   1.03858   0.01295  -0.06856  80.18620
   4.141   1.04711   0.01302  -0.06842  80.41411
   4.226   1.05548   0.01310  -0.06825  80.58764
   4.312   1.06368   0.01318  -0.06805  80.71146
   4.397   1.07171   0.01327  -0.06781  80.79063
   4.482   1.07959   0.01336  -0.06755  80.83037
   4.568   1.08733   0.01345  -0.06725  80.83611
   4.653   1.09495   0.01355  -0.06694  80.81338
   4.739   1.10246   0.01365  -0.06661  80.76750
   4.824   1.10988   0.01375  -0.06626  80.70290
   4.910   1.11723   0.01386  -0.06589  80.62229
   4.995   1.12451   0.01396  -0.06552  80.52589
   5.080   1.13174   0.01407  -0.06514  80.41124
   5.166   1.13891   0.01419  -0.06475  80.27354
   5.251   1.14601   0.01431  -0.06435  80.10642
   5.337   1.15303   0.01443  -0.06395  79.90281
   5.422   1.15994   0.01456  -0.06353  79.65558
   5.508   1.16674   0.01470  -0.06310  79.35817
   5.593   1.17340   0.01485  -0.06266  79.00505
   5.678   1.17990   0.01501  -0.06219  78.59218
   5.764   1.18625   0.01519  -0.06171  78.11734
   5.849   1.19242   0.01537  -0.06120  77.58031
   5.935   1.19843   0.01557  -0.06067  76.98305
   6.020   1.20427   0.01578  -0.06012  76.32966
   6.106   1.20996   0.01600  -0.05955  75.62604
   6.191   1.21551   0.01623  -0.05896  74.87925
   6.276   1.22093   0.01648  -0.05836  74.09687
   6.362   1.22624   0.01673  -0.05774  73.28696
   6.447   1.23146   0.01700  -0.05711  72.45856
   6.533   1.23662   0.01727  -0.05647  71.62215
   6.618   1.24174   0.01754  -0.05583  70.78948
   6.704   1.24685   0.01782  -0.05519  69.97250
   6.789   1.25198   0.01810  -0.05456  69.18152
   6.874   1.25715   0.01837  -0.05394  68.42340
   6.960   1.26238   0.01865  -0.05334  67.70079
   7.045   1.26766   0.01892  -0.05274  67.01253
   7.131   1.27301   0.01918  -0.05217  66.35495
   7.216   1.27839   0.01945  -0.05161  65.72345
   7.302   1.28381   0.01972  -0.05106  65.11352
   7.387   1.28926   0.01998  -0.05052  64.52137
   7.472   1.29472   0.02025  -0.04999  63.94402
   7.558   1.30018   0.02051  -0.04947  63.37912
   7.643   1.30563   0.02078  -0.04896  62.82483
   7.729   1.31108   0.02105  -0.04845  62.27953
   7.814   1.31650   0.02132  -0.04795  61.74170
   7.899   1.32189   0.02160  -0.04745  61.20987
   7.985   1.32724   0.02187  -0.04695  60.68251
   8.070   1.33254   0.02215  -0.04646  60.15810
   8.156   1.33778   0.02243  -0.04596  59.63514
   8.241   1.34295   0.02272  -0.04547  59.11221
   8.327   1.34805   0.02301  -0.04497  58.58803
   8.412   1.35307   0.02330  -0.04447  58.06145
   8.497   1.35799   0.02360  -0.04396  57.53155
   8.583   1.36282   0.02391  -0.04345  56.99759
   8.668   1.36755   0.02422  -0.04293  56.45902
   8.754   1.37218   0.02454  -0.04241  55.91548
   8.839   1.37670   0.02487  -0.04189  55.36677
   8.925   1.38111   0.02520  -0.04136  54.81283
   9.010   1.38541   0.02554  -0.04082  54.25372
