--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.05944   0.00720  -0.02791   8.25926
  -1.070   0.06865   0.00718  -0.02782   9.56380
  -0.985   0.07783   0.00716  -0.02772  10.87186
  -0.899   0.08697   0.00714  -0.02761  12.18479
  -0.814   0.09608   0.00711  -0.02750  13.50428
  -0.729   0.10515   0.00709  -0.02738  14.83240
  -0.643   0.11420   0.00706  -0.02726  16.17156
  -0.558   0.12323   0.00703  -0.02714  17.52443
  -0.472   0.13223   0.00700  -0.02701  18.89375
  -0.387   0.14122   0.00696  -0.02687  20.28217
  -0.302   0.15020   0.00692  -0.02672  21.69193
  -0.216   0.15918   0.00688  -0.02656  23.12446
  -0.131   0.16816   0.00684  -0.02639  24.57986
  -0.045   0.17712   0.00680  -0.02621  26.05607
   0.040   0.18606   0.00675  -0.02601  27.54811
   0.126   0.19494   0.00671  -0.02578  29.04774
   0.211   0.20372   0.00667  -0.02551  30.54389
   0.296   0.21235   0.00663  -0.02520  32.02395
   0.382   0.22078   0.00660  -0.02484  33.47545
   0.467   0.22901   0.00656  -0.02442  34.88802
   0.553   0.23706   0.00654  -0.02395  36.25572
   0.638   0.24499   0.00652  -0.02344  37.57849
   0.724   0.25288   0.00651  -0.02291  38.86159
   0.809   0.26084   0.00650  -0.02239  40.11303
   0.894   0.26894   0.00651  -0.02190  41.34020
   0.980   0.27719   0.00651  -0.02145  42.54715
   1.065   0.28560   0.00653  -0.02104  43.73309
   1.151   0.29413   0.00655  -0.02066  44.89177
   1.236   0.30271   0.00658  -0.02031  46.01159
   1.322   0.31129   0.00661  -0.01997  47.07629
   1.407   0.31982   0.00665  -0.01963  48.06645
   1.492   0.32827   0.00670  -0.01930  48.96233
   1.578   0.33665   0.00677  -0.01897  49.74823
   1.663   0.34501   0.00684  -0.01863  50.41739
   1.749   0.35344   0.00693  -0.01832  50.97458
   1.834   0.36203   0.00704  -0.01805  51.43418
   1.920   0.37089   0.00716  -0.01783  51.81399
   2.005   0.38010   0.00729  -0.01771  52.12911
   2.090   0.38972   0.00744  -0.01769  52.39230
   2.176   0.39981   0.00760  -0.01779  52.62373
   2.261   0.41043   0.00776  -0.01801  52.86215
   2.347   0.42161   0.00793  -0.01837  53.16134
   2.432   0.43339   0.00809  -0.01887  53.56848
   2.518   0.44573   0.00824  -0.01949  54.10312
   2.603   0.45859   0.00838  -0.02022  54.75479
   2.688   0.47188   0.00850  -0.02104  55.49561
   2.774   0.48549   0.00862  -0.02193  56.29456
   2.859   0.49932   0.00874  -0.02286  57.12520
   2.945   0.51324   0.00885  -0.02380  57.96597
   3.030   0.52711   0.00896  -0.02474  58.79705
   3.116   0.54081   0.00907  -0.02565  59.59933
   3.201   0.55420   0.00918  -0.02650  60.35738
   3.286   0.56716   0.00929  -0.02728  61.06212
   3.372   0.57962   0.00939  -0.02796  61.70917
   3.457   0.59152   0.00950  -0.02853  62.29516
   3.543   0.60284   0.00960  -0.02899  62.81634
   3.628   0.61359   0.00970  -0.02932  63.27048
   3.714   0.62378   0.00980  -0.02955  63.65955
   3.799   0.63345   0.00990  -0.02965  63.98808
   3.884   0.64264   0.01000  -0.02966  64.25719
   3.970   0.65135   0.01010  -0.02956  64.46448
   4.055   0.65961   0.01021  -0.02937  64.61213
   4.141   0.66746   0.01031  -0.02911  64.71064
   4.226   0.67499   0.01042  -0.02878  64.77343
   4.312   0.68226   0.01053  -0.02839  64.81080
   4.397   0.68934   0.01063  -0.02795  64.82882
   4.482   0.69626   0.01074  -0.02748  64.83132
   4.568   0.70308   0.01085  -0.02698  64.82132
   4.653   0.70984   0.01095  -0.02646  64.80139
   4.739   0.71656   0.01106  -0.02594  64.77372
   4.824   0.72327   0.01117  -0.02541  64.74052
   4.910   0.73001   0.01128  -0.02489  64.70430
   4.995   0.73680   0.01139  -0.02437  64.66752
   5.080   0.74365   0.01151  -0.02387  64.63208
   5.166   0.75058   0.01162  -0.02339  64.59908
   5.251   0.75758   0.01173  -0.02292  64.56903
   5.337   0.76466   0.01185  -0.02247  64.54212
   5.422   0.77182   0.01196  -0.02203  64.51846
   5.508   0.77904   0.01208  -0.02161  64.49814
   5.593   0.78633   0.01219  -0.02121  64.48112
   5.678   0.79368   0.01231  -0.02082  64.46717
   5.764   0.80108   0.01243  -0.02045  64.45587
   5.849   0.80854   0.01255  -0.02009  64.44662
   5.935   0.81605   0.01266  -0.01974  64.43875
   6.020   0.82360   0.01278  -0.01940  64.43154
   6.106   0.83120   0.01290  -0.01907  64.42434
   6.191   0.83884   0.01302  -0.01874  64.41656
   6.276   0.84652   0.01314  -0.01843  64.40766
   6.362   0.85424   0.01327  -0.01812  64.39716
   6.447   0.86200   0.01339  -0.01782  64.38463
   6.533   0.86980   0.01351  -0.01753  64.36958
   6.618   0.87764   0.01364  -0.01724  64.35149
   6.704   0.88550   0.01377  -0.01695  64.32978
   6.789   0.89339   0.01389  -0.01667  64.30373
   6.874   0.90130   0.01402  -0.01639  64.27258
   6.960   0.90922   0.01415  -0.01612  64.23550
   7.045   0.91715   0.01429  -0.01584  64.19171
   7.131   0.92507   0.01442  -0.01558  64.14056
   7.216   0.93298   0.01456  -0.01531  64.08163
   7.302   0.94089   0.01470  -0.01505  64.01476
   7.387   0.94878   0.01484  -0.01478  63.94002
   7.472   0.95665   0.01498  -0.01452  63.85766
   7.558   0.96452   0.01513  -0.01426  63.76802
   7.643   0.97238   0.01527  -0.01401  63.67146
   7.729   0.98023   0.01542  -0.01375  63.56826
   7.814   0.98807   0.01557  -0.01349  63.45865
   7.899   0.99590   0.01572  -0.01323  63.34275
   7.985   1.00372   0.01588  -0.01298  63.22063
   8.070   1.01153   0.01603  -0.01272  63.09229
   8.156   1.01933   0.01619  -0.01246  62.95767
   8.241   1.02711   0.01635  -0.01220  62.81673
   8.327   1.03488   0.01651  -0.01194  62.66937
   8.412   1.04262   0.01668  -0.01168  62.51551
   8.497   1.05034   0.01684  -0.01142  62.35509
   8.583   1.05803   0.01701  -0.01115  62.18804
   8.668   1.06569   0.01718  -0.01088  62.01434
   8.754   1.07332   0.01736  -0.01061  61.83399
   8.839   1.08092   0.01753  -0.01034  61.64700
   8.925   1.08847   0.01771  -0.01006  61.45343
   9.010   1.09599   0.01789  -0.00978  61.25335
   9.095   1.10346   0.01808  -0.00950  61.04682
   9.181   1.11089   0.01826  -0.00921  60.83391
   9.266   1.11826   0.01845  -0.00892  60.61470
   9.352   1.12558   0.01864  -0.00862  60.38920
   9.437   1.13285   0.01883  -0.00832  60.15744
   9.523   1.14005   0.01903  -0.00801  59.91939
   9.608   1.14719   0.01922  -0.00769  59.67501
   9.693   1.15426   0.01942  -0.00737  59.42420
   9.779   1.16125   0.01963  -0.00704  59.16686
   9.864   1.16816   0.01983  -0.00670  58.90289
   9.950   1.17499   0.02004  -0.00636  58.63212
  10.035   1.18172   0.02025  -0.00600  58.35441
  10.121   1.18836   0.02046  -0.00563  58.06957
  10.206   1.19489   0.02068  -0.00526  57.77742
  10.291   1.20131   0.02090  -0.00487  57.47772
  10.377   1.20761   0.02112  -0.00446  57.17025
  10.462   1.21379   0.02135  -0.00404  56.85470
  10.548   1.21983   0.02158  -0.00361  56.53078
  10.633   1.22573   0.02181  -0.00316  56.19812
  10.719   1.23148   0.02205  -0.00269  55.85635
  10.804   1.23708   0.02229  -0.00220  55.50506
  10.889   1.24251   0.02253  -0.00169  55.14383
  10.975   1.24776   0.02278  -0.00116  54.77225
  11.060   1.25285   0.02303  -0.00062  54.38994
  11.146   1.25775   0.02329  -0.00005  53.99659
  11.231   1.26248   0.02356   0.00054  53.59194
  11.317   1.26703   0.02383   0.00115  53.17589
  11.402   1.27141   0.02410   0.00178  52.74842
  11.487   1.27563   0.02439   0.00242  52.30968
  11.573   1.27969   0.02468   0.00308  51.85995
  11.658   1.28362   0.02497   0.00374  51.39961
  11.744   1.28743   0.02528   0.00441  50.92916
  11.829   1.29114   0.02559   0.00507  50.44911
  11.915   1.29475   0.02592   0.00574  49.96002
  12.000   1.29829   0.02625   0.00639  49.46240
