--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02320   0.09191  -0.09595  -0.25244
  -4.915  -0.01081   0.09079  -0.09808  -0.11901
  -4.829  -0.00016   0.08840  -0.10074  -0.00183
  -4.744   0.00555   0.08401  -0.10411   0.06609
  -4.658   0.00234   0.07702  -0.10835   0.03041
  -4.573  -0.01317   0.06750  -0.11360  -0.19517
  -4.487  -0.04126   0.05654  -0.11982  -0.72982
  -4.402  -0.07677   0.04591  -0.12665  -1.67215
  -4.317  -0.10958   0.03718  -0.13341  -2.94688
  -4.231  -0.12932   0.03098  -0.13932  -4.17399
  -4.146  -0.13171   0.02704  -0.14393  -4.87098
  -4.060  -0.12060   0.02467  -0.14726  -4.88927
  -3.975  -0.10422   0.02318  -0.14965  -4.49546
  -3.889  -0.08967   0.02211  -0.15142  -4.05582
  -3.804  -0.08022   0.02120  -0.15276  -3.78393
  -3.719  -0.07562   0.02039  -0.15375  -3.70860
  -3.633  -0.07375   0.01969  -0.15440  -3.74545
  -3.548  -0.07226   0.01911  -0.15475  -3.78017
  -3.462  -0.06963   0.01865  -0.15486  -3.73449
  -3.377  -0.06550   0.01824  -0.15483  -3.59140
  -3.291  -0.06013   0.01784  -0.15472  -3.36947
  -3.206  -0.05376   0.01745  -0.15458  -3.08033
  -3.121  -0.04635   0.01708  -0.15439  -2.71422
  -3.035  -0.03781   0.01674  -0.15415  -2.25900
  -2.950  -0.02832   0.01645  -0.15389  -1.72140
  -2.864  -0.01826   0.01622  -0.15363  -1.12633
  -2.779  -0.00804   0.01601  -0.15341  -0.50203
  -2.693   0.00208   0.01584  -0.15324   0.13118
  -2.608   0.01197   0.01569  -0.15312   0.76302
  -2.523   0.02161   0.01555  -0.15303   1.39022
  -2.437   0.03105   0.01542  -0.15298   2.01307
  -2.352   0.04031   0.01531  -0.15295   2.63302
  -2.266   0.04946   0.01521  -0.15292   3.25159
  -2.181   0.05852   0.01512  -0.15291   3.86988
  -2.095   0.06752   0.01504  -0.15289   4.48861
  -2.010   0.07649   0.01497  -0.15288   5.10820
  -1.925   0.08544   0.01491  -0.15286   5.72891
  -1.839   0.09436   0.01486  -0.15284   6.35101
  -1.754   0.10328   0.01481  -0.15282   6.97482
  -1.668   0.11220   0.01476  -0.15280   7.60081
  -1.583   0.12112   0.01472  -0.15279   8.22954
  -1.497   0.13004   0.01467  -0.15277   8.86167
  -1.412   0.13898   0.01463  -0.15275   9.49792
  -1.327   0.14794   0.01459  -0.15274  10.13899
  -1.241   0.15692   0.01455  -0.15273  10.78555
  -1.156   0.16594   0.01451  -0.15272  11.43816
  -1.070   0.17498   0.01446  -0.15271  12.09727
  -0.985   0.18406   0.01442  -0.15271  12.76320
  -0.899   0.19318   0.01438  -0.15271  13.43612
  -0.814   0.20235   0.01433  -0.15272  14.11607
  -0.729   0.21155   0.01429  -0.15272  14.80298
  -0.643   0.22079   0.01425  -0.15273  15.49671
  -0.558   0.23007   0.01420  -0.15275  16.19704
  -0.472   0.23939   0.01416  -0.15276  16.90372
  -0.387   0.24875   0.01412  -0.15278  17.61648
  -0.302   0.25813   0.01408  -0.15280  18.33504
  -0.216   0.26755   0.01404  -0.15283  19.05912
  -0.131   0.27700   0.01400  -0.15285  19.78843
  -0.045   0.28647   0.01396  -0.15288  20.52268
   0.040   0.29597   0.01392  -0.15291  21.26158
   0.126   0.30548   0.01388  -0.15294  22.00482
   0.211   0.31502   0.01385  -0.15297  22.75208
   0.296   0.32458   0.01381  -0.15300  23.50301
   0.382   0.33415   0.01378  -0.15304  24.25726
   0.467   0.34373   0.01374  -0.15308  25.01446
   0.553   0.35333   0.01371  -0.15311  25.77420
   0.638   0.36293   0.01368  -0.15315  26.53607
   0.724   0.37255   0.01365  -0.15319  27.29966
   0.809   0.38218   0.01362  -0.15323  28.06455
   0.894   0.39181   0.01359  -0.15327  28.83032
   0.980   0.40144   0.01356  -0.15331  29.59656
   1.065   0.41108   0.01354  -0.15335  30.36289
   1.151   0.42073   0.01352  -0.15340  31.12893
   1.236   0.43038   0.01349  -0.15344  31.89434
   1.322   0.44003   0.01347  -0.15348  32.65881
   1.407   0.44968   0.01345  -0.15352  33.42206
   1.492   0.45934   0.01344  -0.15357  34.18383
   1.578   0.46901   0.01342  -0.15361  34.94393
   1.663   0.47867   0.01341  -0.15365  35.70216
   1.749   0.48834   0.01339  -0.15370  36.45840
   1.834   0.49801   0.01338  -0.15374  37.21253
   1.920   0.50769   0.01337  -0.15379  37.96450
   2.005   0.51737   0.01336  -0.15384  38.71425
   2.090   0.52705   0.01336  -0.15388  39.46180
   2.176   0.53674   0.01335  -0.15393  40.20719
   2.261   0.54643   0.01334  -0.15398  40.95048
   2.347   0.55613   0.01334  -0.15403  41.69178
   2.432   0.56583   0.01334  -0.15408  42.43120
   2.518   0.57554   0.01333  -0.15413  43.16892
   2.603   0.58525   0.01333  -0.15418  43.90510
   2.688   0.59496   0.01333  -0.15423  44.63994
   2.774   0.60469   0.01333  -0.15428  45.37365
   2.859   0.61442   0.01333  -0.15433  46.10645
   2.945   0.62415   0.01333  -0.15438  46.83853
   3.030   0.63389   0.01333  -0.15443  47.57008
   3.116   0.64363   0.01333  -0.15448  48.30125
   3.201   0.65338   0.01333  -0.15452  49.03214
   3.286   0.66313   0.01333  -0.15457  49.76276
   3.372   0.67288   0.01333  -0.15461  50.49305
   3.457   0.68263   0.01333  -0.15466  51.22285
   3.543   0.69238   0.01333  -0.15470  51.95190
   3.628   0.70213   0.01333  -0.15475  52.67982
