--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05028   0.00997  -0.08689   5.04551
  -4.915   0.05939   0.00984  -0.08682   6.03691
  -4.829   0.06837   0.00968  -0.08673   7.05964
  -4.744   0.07719   0.00951  -0.08663   8.11838
  -4.658   0.08585   0.00932  -0.08652   9.21548
  -4.573   0.09444   0.00912  -0.08640  10.35247
  -4.487   0.10312   0.00895  -0.08629  11.52764
  -4.402   0.11199   0.00880  -0.08620  12.73156
  -4.317   0.12108   0.00868  -0.08611  13.94532
  -4.231   0.13037   0.00861  -0.08602  15.14929
  -4.146   0.13980   0.00856  -0.08594  16.33564
  -4.060   0.14930   0.00853  -0.08585  17.50874
  -3.975   0.15883   0.00850  -0.08577  18.67682
  -3.889   0.16838   0.00848  -0.08568  19.84610
  -3.804   0.17795   0.00847  -0.08559  21.01969
  -3.719   0.18753   0.00845  -0.08551  22.19862
  -3.633   0.19712   0.00843  -0.08544  23.38292
  -3.548   0.20672   0.00841  -0.08537  24.57226
  -3.462   0.21633   0.00840  -0.08530  25.76626
  -3.377   0.22595   0.00838  -0.08524  26.96459
  -3.291   0.23556   0.00836  -0.08517  28.16703
  -3.206   0.24518   0.00835  -0.08512  29.37348
  -3.121   0.25479   0.00833  -0.08506  30.58399
  -3.035   0.26440   0.00831  -0.08500  31.79871
  -2.950   0.27401   0.00830  -0.08494  33.01790
  -2.864   0.28361   0.00828  -0.08488  34.24185
  -2.779   0.29321   0.00827  -0.08482  35.47086
  -2.693   0.30280   0.00825  -0.08475  36.70522
  -2.608   0.31238   0.00823  -0.08469  37.94516
  -2.523   0.32195   0.00821  -0.08462  39.19092
  -2.437   0.33151   0.00820  -0.08455  40.44274
  -2.352   0.34107   0.00818  -0.08448  41.70092
  -2.266   0.35062   0.00816  -0.08441  42.96581
  -2.181   0.36016   0.00814  -0.08434  44.23779
  -2.095   0.36970   0.00812  -0.08427  45.51725
  -2.010   0.37923   0.00810  -0.08420  46.80459
  -1.925   0.38876   0.00808  -0.08414  48.10011
  -1.839   0.39829   0.00806  -0.08407  49.40409
  -1.754   0.40782   0.00804  -0.08401  50.71668
  -1.668   0.41735   0.00802  -0.08395  52.03800
  -1.583   0.42688   0.00800  -0.08389  53.36810
  -1.497   0.43642   0.00798  -0.08384  54.70705
  -1.412   0.44596   0.00796  -0.08379  56.05495
  -1.327   0.45551   0.00793  -0.08375  57.41200
  -1.241   0.46506   0.00791  -0.08371  58.77854
  -1.156   0.47460   0.00789  -0.08367  60.15504
  -1.070   0.48413   0.00787  -0.08364  61.54217
  -0.985   0.49364   0.00784  -0.08360  62.94086
  -0.899   0.50311   0.00782  -0.08357  64.35248
  -0.814   0.51252   0.00779  -0.08352  65.77901
  -0.729   0.52186   0.00776  -0.08346  67.22343
  -0.643   0.53111   0.00773  -0.08339  68.69009
  -0.558   0.54027   0.00770  -0.08329  70.18516
  -0.472   0.54934   0.00766  -0.08318  71.71702
  -0.387   0.55834   0.00762  -0.08304  73.29649
