--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.98607   0.01530  -0.03170  64.46388
   5.251   0.99383   0.01545  -0.03140  64.33075
   5.337   1.00155   0.01560  -0.03110  64.18497
   5.422   1.00924   0.01576  -0.03080  64.02748
   5.508   1.01690   0.01592  -0.03049  63.85923
   5.593   1.02452   0.01609  -0.03017  63.68118
   5.678   1.03211   0.01626  -0.02986  63.49428
   5.764   1.03967   0.01642  -0.02954  63.29943
   5.849   1.04720   0.01660  -0.02921  63.09746
   5.935   1.05470   0.01677  -0.02888  62.88913
   6.020   1.06217   0.01695  -0.02855  62.67506
   6.106   1.06960   0.01713  -0.02821  62.45574
   6.191   1.07699   0.01731  -0.02787  62.23152
   6.276   1.08435   0.01749  -0.02752  62.00259
   6.362   1.09166   0.01767  -0.02717  61.76899
   6.447   1.09893   0.01786  -0.02682  61.53065
   6.533   1.10615   0.01805  -0.02646  61.28742
   6.618   1.11332   0.01824  -0.02609  61.03909
   6.704   1.12043   0.01843  -0.02572  60.78544
   6.789   1.12748   0.01863  -0.02534  60.52624
   6.874   1.13446   0.01883  -0.02495  60.26131
   6.960   1.14138   0.01903  -0.02456  59.99045
   7.045   1.14822   0.01923  -0.02416  59.71354
   7.131   1.15498   0.01943  -0.02375  59.43043
   7.216   1.16165   0.01964  -0.02333  59.14103
   7.302   1.16824   0.01985  -0.02290  58.84523
   7.387   1.17474   0.02007  -0.02246  58.54292
   7.472   1.18113   0.02028  -0.02201  58.23401
   7.558   1.18743   0.02050  -0.02155  57.91837
   7.643   1.19362   0.02072  -0.02107  57.59588
   7.729   1.19969   0.02095  -0.02059  57.26640
   7.814   1.20566   0.02118  -0.02008  56.92979
   7.899   1.21150   0.02141  -0.01957  56.58592
   7.985   1.21721   0.02165  -0.01904  56.23466
   8.070   1.22281   0.02188  -0.01849  55.87592
   8.156   1.22827   0.02213  -0.01793  55.50963
   8.241   1.23361   0.02237  -0.01735  55.13577
   8.327   1.23882   0.02263  -0.01677  54.75434
   8.412   1.24391   0.02288  -0.01616  54.36543
   8.497   1.24887   0.02314  -0.01555  53.96915
   8.583   1.25373   0.02341  -0.01492  53.56567
   8.668   1.25847   0.02368  -0.01429  53.15520
   8.754   1.26311   0.02395  -0.01365  52.73799
   8.839   1.26765   0.02423  -0.01300  52.31427
   8.925   1.27211   0.02452  -0.01235  51.88433
   9.010   1.27648   0.02481  -0.01170  51.44841
   9.095   1.28079   0.02511  -0.01104  51.00676
   9.181   1.28502   0.02542  -0.01039  50.55960
   9.266   1.28919   0.02573  -0.00975  50.10710
   9.352   1.29330   0.02605  -0.00910  49.64942
   9.437   1.29735   0.02638  -0.00847  49.18670
   9.523   1.30135   0.02671  -0.00784  48.71904
   9.608   1.30529   0.02705  -0.00721  48.24652
   9.693   1.30917   0.02741  -0.00659  47.76923
   9.779   1.31299   0.02777  -0.00598  47.28725
   9.864   1.31675   0.02814  -0.00538  46.80069
   9.950   1.32043   0.02851  -0.00478  46.30964
  10.035   1.32404   0.02890  -0.00418  45.81426
  10.121   1.32757   0.02930  -0.00359  45.31471
  10.206   1.33102   0.02970  -0.00300  44.81119
  10.291   1.33437   0.03012  -0.00241  44.30392
  10.377   1.33763   0.03054  -0.00183  43.79314
  10.462   1.34078   0.03098  -0.00125  43.27911
  10.548   1.34383   0.03143  -0.00067  42.76208
  10.633   1.34676   0.03188  -0.00009  42.24233
  10.719   1.34958   0.03235   0.00049  41.72007
  10.804   1.35227   0.03283   0.00107  41.19554
  10.889   1.35484   0.03331   0.00165  40.66891
  10.975   1.35728   0.03381   0.00223  40.14030
  11.060   1.35958   0.03432   0.00281  39.60979
  11.146   1.36175   0.03485   0.00338  39.07740
  11.231   1.36378   0.03538   0.00395  38.54309
  11.317   1.36566   0.03593   0.00452  38.00675
  11.402   1.36740   0.03649   0.00508  37.46823
  11.487   1.36899   0.03707   0.00563  36.92733
  11.573   1.37042   0.03767   0.00616  36.38384
  11.658   1.37171   0.03828   0.00669  35.83755
  11.744   1.37284   0.03890   0.00720  35.28825
  11.829   1.37382   0.03955   0.00769  34.73581
  11.915   1.37466   0.04022   0.00816  34.18014
  12.000   1.37534   0.04091   0.00862  33.62123
