--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07332   0.01083  -0.13020   6.77224
  -4.915   0.08307   0.01079  -0.13019   7.69947
  -4.829   0.09281   0.01075  -0.13018   8.63170
  -4.744   0.10252   0.01071  -0.13017   9.56848
  -4.658   0.11220   0.01068  -0.13015  10.50996
  -4.573   0.12185   0.01064  -0.13013  11.45669
  -4.487   0.13147   0.01059  -0.13010  12.40942
  -4.402   0.14107   0.01055  -0.13007  13.36900
  -4.317   0.15065   0.01051  -0.13004  14.33619
  -4.231   0.16022   0.01046  -0.13001  15.31174
  -4.146   0.16978   0.01042  -0.12997  16.29634
  -4.060   0.17932   0.01037  -0.12992  17.29069
  -3.975   0.18886   0.01032  -0.12988  18.29552
  -3.889   0.19838   0.01027  -0.12983  19.31163
  -3.804   0.20790   0.01022  -0.12977  20.33989
  -3.719   0.21740   0.01017  -0.12971  21.38126
  -3.633   0.22690   0.01011  -0.12965  22.43680
  -3.548   0.23639   0.01006  -0.12958  23.50767
  -3.462   0.24588   0.01000  -0.12950  24.59511
  -3.377   0.25535   0.00994  -0.12943  25.70046
  -3.291   0.26483   0.00987  -0.12935  26.82515
  -3.206   0.27429   0.00981  -0.12926  27.97066
  -3.121   0.28376   0.00974  -0.12917  29.13853
  -3.035   0.29323   0.00967  -0.12908  30.33037
  -2.950   0.30269   0.00959  -0.12899  31.54776
  -2.864   0.31216   0.00952  -0.12889  32.79229
  -2.779   0.32164   0.00944  -0.12879  34.06548
  -2.693   0.33113   0.00936  -0.12870  35.36869
  -2.608   0.34063   0.00928  -0.12860  36.70304
  -2.523   0.35014   0.00920  -0.12850  38.06922
  -2.437   0.35967   0.00911  -0.12840  39.46728
  -2.352   0.36920   0.00903  -0.12830  40.89634
  -2.266   0.37875   0.00894  -0.12821  42.35423
  -2.181   0.38829   0.00886  -0.12810  43.83711
  -2.095   0.39782   0.00877  -0.12800  45.33905
  -2.010   0.40732   0.00869  -0.12788  46.85169
  -1.925   0.41678   0.00862  -0.12775  48.36408
  -1.839   0.42617   0.00855  -0.12761  49.86282
  -1.754   0.43547   0.00848  -0.12744  51.33262
  -1.668   0.44466   0.00843  -0.12725  52.75740
  -1.583   0.45374   0.00838  -0.12703  54.12174
  -1.497   0.46269   0.00835  -0.12679  55.41248
  -1.412   0.47151   0.00833  -0.12653  56.62012
  -1.327   0.48022   0.00832  -0.12625  57.73964
  -1.241   0.48884   0.00832  -0.12597  58.77056
  -1.156   0.49739   0.00833  -0.12567  59.71654
  -1.070   0.50588   0.00835  -0.12538  60.58445
  -0.985   0.51435   0.00838  -0.12510  61.38348
  -0.899   0.52281   0.00842  -0.12483  62.12416
  -0.814   0.53128   0.00846  -0.12457  62.81747
  -0.729   0.53975   0.00850  -0.12433  63.47402
  -0.643   0.54825   0.00855  -0.12412  64.10350
  -0.558   0.55679   0.00860  -0.12392  64.71437
  -0.472   0.56535   0.00866  -0.12375  65.31398
  -0.387   0.57396   0.00871  -0.12359  65.90896
  -0.302   0.58260   0.00876  -0.12346  66.50641
  -0.216   0.59127   0.00881  -0.12333  67.11604
  -0.131   0.59995   0.00885  -0.12320  67.75382
  -0.045   0.60863   0.00889  -0.12307  68.44700
   0.040   0.61731   0.00892  -0.12291  69.23880
   0.126   0.62598   0.00892  -0.12273  70.18754
