--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10799   0.01199  -0.13840   9.00424
  -4.915   0.11755   0.01192  -0.13838   9.86231
  -4.829   0.12713   0.01185  -0.13836  10.73022
  -4.744   0.13671   0.01178  -0.13835  11.60771
  -4.658   0.14629   0.01171  -0.13833  12.49453
  -4.573   0.15589   0.01164  -0.13831  13.39047
  -4.487   0.16548   0.01158  -0.13829  14.29531
  -4.402   0.17508   0.01151  -0.13828  15.20887
  -4.317   0.18468   0.01145  -0.13826  16.13098
  -4.231   0.19428   0.01139  -0.13824  17.06149
  -4.146   0.20388   0.01133  -0.13822  18.00031
  -4.060   0.21348   0.01127  -0.13820  18.94731
  -3.975   0.22307   0.01121  -0.13818  19.90243
  -3.889   0.23267   0.01115  -0.13816  20.86562
  -3.804   0.24226   0.01109  -0.13814  21.83682
  -3.719   0.25184   0.01104  -0.13812  22.81601
  -3.633   0.26143   0.01098  -0.13810  23.80314
  -3.548   0.27101   0.01093  -0.13807  24.79820
  -3.462   0.28059   0.01088  -0.13805  25.80114
  -3.377   0.29017   0.01082  -0.13803  26.81192
  -3.291   0.29975   0.01077  -0.13801  27.83049
  -3.206   0.30933   0.01072  -0.13798  28.85679
  -3.121   0.31891   0.01067  -0.13796  29.89075
  -3.035   0.32849   0.01062  -0.13794  30.93229
  -2.950   0.33807   0.01057  -0.13791  31.98135
  -2.864   0.34765   0.01052  -0.13789  33.03785
  -2.779   0.35724   0.01048  -0.13787  34.10173
  -2.693   0.36682   0.01043  -0.13784  35.17297
  -2.608   0.37641   0.01038  -0.13782  36.25155
  -2.523   0.38599   0.01034  -0.13780  37.33747
  -2.437   0.39558   0.01029  -0.13777  38.43078
  -2.352   0.40516   0.01025  -0.13775  39.53154
  -2.266   0.41475   0.01021  -0.13772  40.63984
  -2.181   0.42433   0.01016  -0.13769  41.75577
  -2.095   0.43391   0.01012  -0.13766  42.87946
  -2.010   0.44349   0.01008  -0.13763  44.01102
  -1.925   0.45306   0.01003  -0.13760  45.15060
  -1.839   0.46263   0.00999  -0.13757  46.29830
  -1.754   0.47219   0.00995  -0.13754  47.45427
  -1.668   0.48175   0.00991  -0.13750  48.61863
  -1.583   0.49130   0.00987  -0.13747  49.79147
  -1.497   0.50084   0.00983  -0.13743  50.97290
  -1.412   0.51037   0.00978  -0.13740  52.16296
  -1.327   0.51990   0.00974  -0.13737  53.36167
  -1.241   0.52942   0.00970  -0.13734  54.56896
