--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67666   0.01450  -0.00319  -46.66745
  -4.915  -0.66873   0.01436  -0.00291  -46.56504
  -4.829  -0.66060   0.01422  -0.00267  -46.44743
  -4.744  -0.65220   0.01408  -0.00249  -46.31025
  -4.658  -0.64343   0.01394  -0.00238  -46.14845
  -4.573  -0.63422   0.01380  -0.00237  -45.95651
  -4.487  -0.62447   0.01366  -0.00246  -45.72874
  -4.402  -0.61412   0.01351  -0.00267  -45.45957
  -4.317  -0.60310   0.01336  -0.00301  -45.14367
  -4.231  -0.59135   0.01321  -0.00349  -44.77605
  -4.146  -0.57882   0.01305  -0.00412  -44.35181
  -4.060  -0.56548   0.01289  -0.00492  -43.86597
  -3.975  -0.55128   0.01273  -0.00588  -43.31325
  -3.889  -0.53623   0.01256  -0.00702  -42.68834
  -3.804  -0.52035   0.01239  -0.00833  -41.98677
  -3.719  -0.50373   0.01222  -0.00979  -41.20658
  -3.633  -0.48660   0.01206  -0.01136  -40.35092
  -3.548  -0.46927   0.01190  -0.01296  -39.43089
  -3.462  -0.45221   0.01176  -0.01450  -38.46790
  -3.377  -0.43596   0.01163  -0.01586  -37.49333
  -3.291  -0.42105   0.01152  -0.01692  -36.54319
  -3.206  -0.40780   0.01144  -0.01761  -35.64809
  -3.121  -0.39624   0.01138  -0.01793  -34.82325
  -3.035  -0.38610   0.01133  -0.01795  -34.06497
  -2.950  -0.37693   0.01130  -0.01776  -33.35588
  -2.864  -0.36827   0.01127  -0.01749  -32.67450
  -2.779  -0.35975   0.01124  -0.01720  -32.00290
  -2.693  -0.35119   0.01121  -0.01693  -31.32967
  -2.608  -0.34250   0.01117  -0.01671  -30.64933
  -2.523  -0.33366   0.01114  -0.01653  -29.96027
  -2.437  -0.32471   0.01110  -0.01639  -29.26286
  -2.352  -0.31569   0.01105  -0.01628  -28.55816
  -2.266  -0.30662   0.01101  -0.01618  -27.84727
  -2.181  -0.29754   0.01097  -0.01609  -27.13111
  -2.095  -0.28845   0.01092  -0.01600  -26.41029
  -2.010  -0.27936   0.01088  -0.01591  -25.68517
  -1.925  -0.27028   0.01083  -0.01583  -24.95583
  -1.839  -0.26120   0.01078  -0.01574  -24.22213
  -1.754  -0.25213   0.01074  -0.01565  -23.48378
  -1.668  -0.24305   0.01069  -0.01556  -22.74040
  -1.583  -0.23396   0.01064  -0.01547  -21.99158
  -1.497  -0.22487   0.01059  -0.01537  -21.23701
  -1.412  -0.21578   0.01054  -0.01528  -20.47642
  -1.327  -0.20668   0.01049  -0.01518  -19.70963
  -1.241  -0.19758   0.01043  -0.01508  -18.93647
  -1.156  -0.18848   0.01038  -0.01498  -18.15667
  -1.070  -0.17937   0.01033  -0.01489  -17.36974
  -0.985  -0.17026   0.01027  -0.01479  -16.57487
  -0.899  -0.16113   0.01022  -0.01469  -15.77095
  -0.814  -0.15199   0.01016  -0.01459  -14.95665
  -0.729  -0.14283   0.01011  -0.01450  -14.13065
  -0.643  -0.13364   0.01005  -0.01441  -13.29197
  -0.558  -0.12443   0.01000  -0.01432  -12.44021
  -0.472  -0.11520   0.00995  -0.01423  -11.57571
  -0.387  -0.10595   0.00990  -0.01414  -10.69950
  -0.302  -0.09670   0.00985  -0.01405  -9.81326
  -0.216  -0.08745   0.00980  -0.01397  -8.91993
  -0.131  -0.07824   0.00975  -0.01389  -8.02652
  -0.045  -0.06916   0.00967  -0.01382  -7.14940
   0.040  -0.06039   0.00956  -0.01373  -6.31739
   0.126  -0.05222   0.00938  -0.01362  -5.56501
   0.211  -0.04487   0.00912  -0.01342  -4.91837
   0.296  -0.03847   0.00876  -0.01305  -4.39218
   0.382  -0.03303   0.00828  -0.01242  -3.99146
   0.467  -0.02849   0.00776  -0.01149  -3.67300
   0.553  -0.02432   0.00737  -0.01042  -3.30134
   0.638  -0.01933   0.00716  -0.00944  -2.70151
   0.724  -0.01266   0.00707  -0.00871  -1.78991
   0.809  -0.00443   0.00705  -0.00822  -0.62817
   0.894   0.00469   0.00708  -0.00790   0.66217
   0.980   0.01413   0.00712  -0.00765   1.98602
   1.065   0.02359   0.00716  -0.00742   3.29338
   1.151   0.03292   0.00721  -0.00717   4.56536
   1.236   0.04209   0.00726  -0.00690   5.79844
   1.322   0.05110   0.00730  -0.00660   6.99506
   1.407   0.05997   0.00735  -0.00628   8.15915
   1.492   0.06872   0.00739  -0.00593   9.29448
   1.578   0.07737   0.00744  -0.00556  10.40411
   1.663   0.08594   0.00748  -0.00518  11.49035
   1.749   0.09446   0.00752  -0.00478  12.55480
   1.834   0.10291   0.00757  -0.00437  13.59845
   1.920   0.11132   0.00761  -0.00395  14.62178
   2.005   0.11968   0.00766  -0.00352  15.62485
   2.090   0.12799   0.00771  -0.00307  16.60746
   2.176   0.13624   0.00775  -0.00261  17.56934
   2.261   0.14443   0.00780  -0.00214  18.51034
   2.347   0.15256   0.00785  -0.00166  19.43060
   2.432   0.16063   0.00790  -0.00117  20.33083
   2.518   0.16864   0.00795  -0.00066  21.21245
   2.603   0.17660   0.00800  -0.00014  22.07777
   2.688   0.18455   0.00805   0.00037  22.93008
   2.774   0.19251   0.00810   0.00088  23.77371
   2.859   0.20053   0.00815   0.00137  24.61390
   2.945   0.20865   0.00820   0.00183  25.45658
   3.030   0.21694   0.00825   0.00225  26.30798
   3.116   0.22545   0.00830   0.00261  27.17415
   3.201   0.23423   0.00835   0.00290  28.06040
   3.286   0.24331   0.00840   0.00312  28.97076
   3.372   0.25273   0.00845   0.00326  29.90765
   3.457   0.26249   0.00850   0.00331  30.87164
   3.543   0.27257   0.00855   0.00328  31.86155
   3.628   0.28295   0.00861   0.00318  32.87472
   3.714   0.29359   0.00866   0.00301  33.90744
   3.799   0.30443   0.00871   0.00279  34.95546
   3.884   0.31544   0.00876   0.00252  36.01445
   3.970   0.32656   0.00881   0.00222  37.08034
   4.055   0.33776   0.00885   0.00189  38.14962
   4.141   0.34901   0.00890   0.00154  39.21939
   4.226   0.36026   0.00894   0.00118  40.28742
   4.312   0.37152   0.00898   0.00082  41.35212
   4.397   0.38277   0.00903   0.00045  42.41239
   4.482   0.39401   0.00906   0.00008  43.46757
   4.568   0.40523   0.00910  -0.00029  44.51731
   4.653   0.41644   0.00914  -0.00065  45.56149
   4.739   0.42763   0.00918  -0.00102  46.60013
   4.824   0.43883   0.00921  -0.00139  47.63337
   4.910   0.45002   0.00925  -0.00176  48.66144
   4.995   0.46122   0.00928  -0.00214  49.68461
   5.080   0.47243   0.00932  -0.00251  50.70323
   5.166   0.48365   0.00935  -0.00289  51.71768
   5.251   0.49490   0.00939  -0.00328  52.72834
   5.337   0.50617   0.00942  -0.00367  53.73554
   5.422   0.51746   0.00945  -0.00407  54.73958
   5.508   0.52879   0.00949  -0.00447  55.74059
   5.593   0.54015   0.00952  -0.00488  56.73860
   5.678   0.55155   0.00955  -0.00529  57.73344
   5.764   0.56298   0.00959  -0.00572  58.72484
   5.849   0.57446   0.00962  -0.00616  59.71239
   5.935   0.58598   0.00965  -0.00660  60.69559
   6.020   0.59755   0.00969  -0.00706  61.67386
   6.106   0.60915   0.00972  -0.00752  62.64657
   6.191   0.62080   0.00976  -0.00799  63.61298
   6.276   0.63249   0.00980  -0.00848  64.57229
   6.362   0.64420   0.00983  -0.00897  65.52364
   6.447   0.65595   0.00987  -0.00947  66.46615
   6.533   0.66771   0.00991  -0.00997  67.39892
   6.618   0.67947   0.00995  -0.01048  68.32115
   6.704   0.69124   0.00998  -0.01099  69.23206
   6.789   0.70299   0.01002  -0.01150  70.13096
   6.874   0.71473   0.01006  -0.01201  71.01717
   6.960   0.72643   0.01010  -0.01251  71.88994
   7.045   0.73808   0.01015  -0.01300  72.74840
   7.131   0.74968   0.01019  -0.01349  73.59139
   7.216   0.76121   0.01023  -0.01396  74.41746
   7.302   0.77266   0.01027  -0.01441  75.22484
   7.387   0.78401   0.01031  -0.01485  76.01150
   7.472   0.79525   0.01036  -0.01526  76.77533
   7.558   0.80635   0.01040  -0.01565  77.51433
   7.643   0.81732   0.01045  -0.01602  78.22681
   7.729   0.82812   0.01049  -0.01635  78.91146
