--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52890   0.00968   0.00518  -54.64685
  -4.915  -0.51623   0.00965   0.00447  -53.52001
  -4.829  -0.50342   0.00961   0.00375  -52.37538
  -4.744  -0.49051   0.00958   0.00300  -51.21570
  -4.658  -0.47749   0.00954   0.00223  -50.04335
  -4.573  -0.46439   0.00950   0.00145  -48.86032
  -4.487  -0.45121   0.00947   0.00066  -47.66825
  -4.402  -0.43798   0.00943  -0.00013  -46.46845
  -4.317  -0.42468   0.00938  -0.00094  -45.26193
  -4.231  -0.41132   0.00934  -0.00176  -44.04942
  -4.146  -0.39790   0.00929  -0.00258  -42.83140
  -4.060  -0.38443   0.00924  -0.00341  -41.60810
  -3.975  -0.37089   0.00919  -0.00424  -40.37958
  -3.889  -0.35730   0.00913  -0.00509  -39.14579
  -3.804  -0.34366   0.00907  -0.00594  -37.90674
  -3.719  -0.32999   0.00900  -0.00680  -36.66264
  -3.633  -0.31630   0.00893  -0.00766  -35.41406
  -3.548  -0.30263   0.00886  -0.00852  -34.16214
  -3.462  -0.28901   0.00878  -0.00937  -32.90877
  -3.377  -0.27550   0.00870  -0.01020  -31.65672
  -3.291  -0.26215   0.00862  -0.01099  -30.40981
  -3.206  -0.24901   0.00854  -0.01175  -29.17288
  -3.121  -0.23614   0.00845  -0.01245  -27.95167
  -3.035  -0.22359   0.00836  -0.01310  -26.75257
  -2.950  -0.21140   0.00826  -0.01366  -25.58209
  -2.864  -0.19960   0.00816  -0.01415  -24.44637
  -2.779  -0.18818   0.00806  -0.01456  -23.35045
  -2.693  -0.17713   0.00794  -0.01489  -22.29740
  -2.608  -0.16643   0.00782  -0.01514  -21.28700
  -2.523  -0.15601   0.00768  -0.01532  -20.31399
  -2.437  -0.14579   0.00753  -0.01544  -19.36558
  -2.352  -0.13566   0.00737  -0.01551  -18.41922
  -2.266  -0.12552   0.00720  -0.01556  -17.44219
  -2.181  -0.11529   0.00703  -0.01559  -16.39676
  -2.095  -0.10497   0.00688  -0.01562  -15.25329
  -2.010  -0.09467   0.00676  -0.01562  -14.00803
  -1.925  -0.08468   0.00667  -0.01553  -12.69460
  -1.839  -0.07534   0.00662  -0.01529  -11.37492
  -1.754  -0.06687   0.00662  -0.01485  -10.10499
  -1.668  -0.05914   0.00665  -0.01425  -8.89694
  -1.583  -0.05172   0.00670  -0.01359  -7.71472
  -1.497  -0.04414   0.00678  -0.01298  -6.51034
  -1.412  -0.03611   0.00686  -0.01249  -5.26096
  -1.327  -0.02762   0.00695  -0.01213  -3.97454
  -1.241  -0.01879   0.00703  -0.01187  -2.67272
  -1.156  -0.00977   0.00711  -0.01168  -1.37462
  -1.070  -0.00065   0.00718  -0.01153  -0.09086
  -0.985   0.00851   0.00724  -0.01140   1.17522
  -0.899   0.01771   0.00730  -0.01129   2.42453
  -0.814   0.02693   0.00736  -0.01118   3.65975
  -0.729   0.03617   0.00741  -0.01108   4.88388
  -0.643   0.04544   0.00745  -0.01098   6.09950
  -0.558   0.05474   0.00749  -0.01089   7.30860
  -0.472   0.06407   0.00753  -0.01080   8.51257
  -0.387   0.07343   0.00756  -0.01071   9.71229
  -0.302   0.08281   0.00759  -0.01063  10.90829
  -0.216   0.09222   0.00762  -0.01055  12.10089
  -0.131   0.10164   0.00765  -0.01047  13.29028
  -0.045   0.11107   0.00767  -0.01039  14.47663
   0.040   0.12051   0.00770  -0.01032  15.66012
   0.126   0.12997   0.00772  -0.01024  16.84098
   0.211   0.13942   0.00774  -0.01017  18.01945
   0.296   0.14888   0.00776  -0.01009  19.19580
   0.382   0.15835   0.00777  -0.01000  20.37020
   0.467   0.16781   0.00779  -0.00992  21.54268
   0.553   0.17726   0.00780  -0.00983  22.71300
   0.638   0.18671   0.00782  -0.00973  23.88048
   0.724   0.19614   0.00783  -0.00963  25.04383
   0.809   0.20554   0.00784  -0.00952  26.20075
   0.894   0.21491   0.00786  -0.00940  27.34738
   0.980   0.22423   0.00787  -0.00926  28.47713
   1.065   0.23348   0.00789  -0.00912  29.57853
   1.151   0.24263   0.00792  -0.00896  30.63165
   1.236   0.25164   0.00796  -0.00878  31.60311
   1.322   0.26044   0.00803  -0.00858  32.44225
   1.407   0.26900   0.00813  -0.00836  33.08638
   1.492   0.27727   0.00828  -0.00810  33.48745
   1.578   0.28527   0.00848  -0.00781  33.65552
   1.663   0.29310   0.00870  -0.00752  33.67524
   1.749   0.30092   0.00894  -0.00723  33.66771
   1.834   0.30890   0.00916  -0.00698  33.73902
   1.920   0.31716   0.00934  -0.00677  33.95268
   2.005   0.32575   0.00949  -0.00658  34.32517
   2.090   0.33460   0.00961  -0.00643  34.83585
   2.176   0.34364   0.00970  -0.00630  35.44445
   2.261   0.35276   0.00977  -0.00618  36.10914
   2.347   0.36193   0.00984  -0.00607  36.79826
   2.432   0.37111   0.00990  -0.00597  37.49268
   2.518   0.38028   0.00996  -0.00586  38.18216
   2.603   0.38944   0.01002  -0.00576  38.86132
   2.688   0.39859   0.01008  -0.00566  39.52733
   2.774   0.40772   0.01015  -0.00556  40.17906
   2.859   0.41683   0.01021  -0.00546  40.81659
   2.945   0.42590   0.01028  -0.00535  41.44076
   3.030   0.43494   0.01034  -0.00523  42.05277
   3.116   0.44393   0.01041  -0.00510  42.65381
   3.201   0.45287   0.01047  -0.00496  43.24493
   3.286   0.46175   0.01054  -0.00480  43.82684
   3.372   0.47056   0.01060  -0.00462  44.40000
   3.457   0.47928   0.01066  -0.00443  44.96463
   3.543   0.48791   0.01072  -0.00420  45.52076
   3.628   0.49644   0.01078  -0.00396  46.06841
   3.714   0.50487   0.01083  -0.00369  46.60759
   3.799   0.51321   0.01089  -0.00339  47.13851
   3.884   0.52147   0.01094  -0.00308  47.66158
   3.970   0.52968   0.01099  -0.00275  48.17749
   4.055   0.53787   0.01105  -0.00242  48.68720
   4.141   0.54608   0.01110  -0.00210  49.19192
   4.226   0.55437   0.01116  -0.00180  49.69305
   4.312   0.56278   0.01121  -0.00152  50.19207
   4.397   0.57135   0.01127  -0.00129  50.69051
   4.482   0.58014   0.01133  -0.00110  51.18982
   4.568   0.58917   0.01140  -0.00098  51.69139
   4.653   0.59849   0.01147  -0.00092  52.19643
   4.739   0.60812   0.01154  -0.00092  52.70592
   4.824   0.61807   0.01161  -0.00100  53.22044
