--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12602   0.01331  -0.14256  -9.47024
  -4.915  -0.11673   0.01318  -0.14251  -8.85601
  -4.829  -0.10745   0.01306  -0.14246  -8.22948
  -4.744  -0.09817   0.01293  -0.14241  -7.59040
  -4.658  -0.08889   0.01281  -0.14236  -6.93849
  -4.573  -0.07962   0.01269  -0.14230  -6.27346
  -4.487  -0.07034   0.01257  -0.14223  -5.59504
  -4.402  -0.06106   0.01245  -0.14217  -4.90301
  -4.317  -0.05178   0.01234  -0.14209  -4.19723
  -4.231  -0.04251   0.01222  -0.14202  -3.47765
  -4.146  -0.03324   0.01211  -0.14193  -2.74433
  -4.060  -0.02398   0.01200  -0.14184  -1.99745
  -3.975  -0.01472   0.01190  -0.14174  -1.23734
  -3.889  -0.00548   0.01179  -0.14164  -0.46446
  -3.804   0.00375   0.01170  -0.14153   0.32056
  -3.719   0.01296   0.01160  -0.14141   1.11692
  -3.633   0.02215   0.01151  -0.14129   1.92369
  -3.548   0.03132   0.01143  -0.14116   2.73972
  -3.462   0.04046   0.01135  -0.14102   3.56378
  -3.377   0.04957   0.01128  -0.14088   4.39451
  -3.291   0.05866   0.01121  -0.14073   5.23053
  -3.206   0.06772   0.01116  -0.14058   6.07047
  -3.121   0.07676   0.01110  -0.14043   6.91308
  -3.035   0.08578   0.01106  -0.14027   7.75720
  -2.950   0.09480   0.01102  -0.14011   8.60187
  -2.864   0.10381   0.01099  -0.13995   9.44626
  -2.779   0.11281   0.01096  -0.13979  10.28970
  -2.693   0.12183   0.01094  -0.13964  11.13167
  -2.608   0.13085   0.01093  -0.13949  11.97184
  -2.523   0.13987   0.01092  -0.13934  12.81003
  -2.437   0.14891   0.01091  -0.13920  13.64630
  -2.352   0.15796   0.01091  -0.13907  14.48098
  -2.266   0.16702   0.01091  -0.13895  15.31459
  -2.181   0.17610   0.01091  -0.13883  16.14780
  -2.095   0.18520   0.01091  -0.13873  16.98134
  -2.010   0.19433   0.01091  -0.13863  17.81582
  -1.925   0.20348   0.01091  -0.13854  18.65174
  -1.839   0.21266   0.01091  -0.13846  19.48942
  -1.754   0.22186   0.01091  -0.13839  20.32901
  -1.668   0.23109   0.01092  -0.13833  21.17055
  -1.583   0.24034   0.01092  -0.13827  22.01402
  -1.497   0.24961   0.01092  -0.13821  22.85931
  -1.412   0.25889   0.01092  -0.13817  23.70632
  -1.327   0.26820   0.01092  -0.13812  24.55492
  -1.241   0.27752   0.01092  -0.13808  25.40497
  -1.156   0.28685   0.01092  -0.13804  26.25635
  -1.070   0.29619   0.01093  -0.13801  27.10893
  -0.985   0.30555   0.01093  -0.13798  27.96262
  -0.899   0.31491   0.01093  -0.13794  28.81731
  -0.814   0.32428   0.01093  -0.13791  29.67294
  -0.729   0.33365   0.01093  -0.13789  30.52946
  -0.643   0.34303   0.01093  -0.13786  31.38682
