--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90932   0.02652  -0.01457  -34.28327
  -4.915  -0.90034   0.02606  -0.01419  -34.54286
  -4.829  -0.89197   0.02559  -0.01390  -34.85231
  -4.744  -0.88413   0.02511  -0.01366  -35.20688
  -4.658  -0.87666   0.02463  -0.01347  -35.58901
  -4.573  -0.86939   0.02416  -0.01331  -35.97905
  -4.487  -0.86219   0.02371  -0.01315  -36.36003
  -4.402  -0.85494   0.02328  -0.01300  -36.71908
  -4.317  -0.84760   0.02288  -0.01284  -37.04741
  -4.231  -0.84013   0.02250  -0.01268  -37.33968
  -4.146  -0.83252   0.02215  -0.01251  -37.59318
  -4.060  -0.82476   0.02181  -0.01234  -37.80716
  -3.975  -0.81686   0.02151  -0.01216  -37.98220
  -3.889  -0.80883   0.02122  -0.01198  -38.11976
  -3.804  -0.80069   0.02095  -0.01179  -38.22180
  -3.719  -0.79243   0.02070  -0.01159  -38.29052
  -3.633  -0.78409   0.02046  -0.01140  -38.32823
  -3.548  -0.77567   0.02023  -0.01120  -38.33718
  -3.462  -0.76718   0.02002  -0.01100  -38.31957
  -3.377  -0.75862   0.01982  -0.01079  -38.27746
  -3.291  -0.75002   0.01963  -0.01059  -38.21280
  -3.206  -0.74138   0.01944  -0.01039  -38.12740
  -3.121  -0.73269   0.01927  -0.01019  -38.02293
  -3.035  -0.72398   0.01910  -0.00999  -37.90091
  -2.950  -0.71523   0.01894  -0.00979  -37.76272
  -2.864  -0.70647   0.01878  -0.00960  -37.60957
  -2.779  -0.69768   0.01863  -0.00941  -37.44254
  -2.693  -0.68888   0.01849  -0.00922  -37.26256
  -2.608  -0.68006   0.01835  -0.00904  -37.07042
  -2.523  -0.67123   0.01821  -0.00886  -36.86678
  -2.437  -0.66238   0.01807  -0.00869  -36.65221
  -2.352  -0.65351   0.01794  -0.00852  -36.42711
  -2.266  -0.64463   0.01781  -0.00836  -36.19180
  -2.181  -0.63573   0.01769  -0.00820  -35.94646
  -2.095  -0.62681   0.01756  -0.00805  -35.69124
  -2.010  -0.61786   0.01744  -0.00791  -35.42621
  -1.925  -0.60888   0.01732  -0.00777  -35.15149
  -1.839  -0.59988   0.01720  -0.00763  -34.86727
  -1.754  -0.59085   0.01709  -0.00750  -34.57388
  -1.668  -0.58179   0.01698  -0.00738  -34.27173
  -1.583  -0.57272   0.01686  -0.00726  -33.96137
  -1.497  -0.56363   0.01675  -0.00715  -33.64335
  -1.412  -0.55453   0.01664  -0.00704  -33.31820
  -1.327  -0.54543   0.01653  -0.00693  -32.98636
  -1.241  -0.53631   0.01643  -0.00683  -32.64815
  -1.156  -0.52719   0.01632  -0.00673  -32.30375
  -1.070  -0.51806   0.01621  -0.00664  -31.95321
  -0.985  -0.50892   0.01611  -0.00654  -31.59645
  -0.899  -0.49977   0.01600  -0.00646  -31.23327
  -0.814  -0.49060   0.01590  -0.00637  -30.86343
  -0.729  -0.48141   0.01579  -0.00629  -30.48661
  -0.643  -0.47221   0.01569  -0.00621  -30.10249
  -0.558  -0.46298   0.01558  -0.00614  -29.71074
  -0.472  -0.45373   0.01548  -0.00606  -29.31105
  -0.387  -0.44446   0.01538  -0.00600  -28.90313
  -0.302  -0.43516   0.01528  -0.00593  -28.48673
  -0.216  -0.42585   0.01518  -0.00587  -28.06163
  -0.131  -0.41651   0.01508  -0.00581  -27.62763
  -0.045  -0.40716   0.01498  -0.00575  -27.18457
   0.040  -0.39779   0.01488  -0.00569  -26.73232
   0.126  -0.38840   0.01478  -0.00564  -26.27076
   0.211  -0.37899   0.01469  -0.00559  -25.79980
   0.296  -0.36957   0.01460  -0.00554  -25.31937
   0.382  -0.36014   0.01450  -0.00549  -24.82943
   0.467  -0.35070   0.01441  -0.00545  -24.32993
   0.553  -0.34125   0.01433  -0.00540  -23.82088
   0.638  -0.33180   0.01424  -0.00536  -23.30229
   0.724  -0.32233   0.01415  -0.00531  -22.77418
   0.809  -0.31287   0.01407  -0.00527  -22.23662
   0.894  -0.30340   0.01399  -0.00523  -21.68967
   0.980  -0.29393   0.01391  -0.00519  -21.13346
   1.065  -0.28446   0.01383  -0.00515  -20.56809
   1.151  -0.27499   0.01375  -0.00510  -19.99374
   1.236  -0.26552   0.01368  -0.00506  -19.41057
   1.322  -0.25606   0.01361  -0.00502  -18.81877
   1.407  -0.24660   0.01354  -0.00497  -18.21858
   1.492  -0.23715   0.01347  -0.00492  -17.61020
   1.578  -0.22770   0.01340  -0.00488  -16.99388
   1.663  -0.21826   0.01333  -0.00483  -16.36987
   1.749  -0.20884   0.01327  -0.00477  -15.73840
   1.834  -0.19942   0.01321  -0.00472  -15.09971
   1.920  -0.19001   0.01315  -0.00466  -14.45403
   2.005  -0.18061   0.01309  -0.00461  -13.80156
   2.090  -0.17122   0.01303  -0.00455  -13.14249
   2.176  -0.16184   0.01297  -0.00448  -12.47699
   2.261  -0.15248   0.01292  -0.00442  -11.80519
   2.347  -0.14312   0.01286  -0.00435  -11.12724
   2.432  -0.13377   0.01281  -0.00428  -10.44323
   2.518  -0.12443   0.01276  -0.00421  -9.75328
   2.603  -0.11510   0.01271  -0.00413  -9.05748
   2.688  -0.10577   0.01266  -0.00406  -8.35592
   2.774  -0.09645   0.01261  -0.00398  -7.64870
   2.859  -0.08714   0.01256  -0.00391  -6.93591
   2.945  -0.07783   0.01252  -0.00383  -6.21766
   3.030  -0.06853   0.01247  -0.00375  -5.49405
   3.116  -0.05923   0.01243  -0.00367  -4.76522
   3.201  -0.04994   0.01239  -0.00360  -4.03126
   3.286  -0.04065   0.01235  -0.00352  -3.29230
   3.372  -0.03136   0.01231  -0.00344  -2.54844
   3.457  -0.02208   0.01227  -0.00336  -1.79981
   3.543  -0.01280   0.01223  -0.00329  -1.04649
   3.628  -0.00352   0.01219  -0.00321  -0.28858
   3.714   0.00576   0.01215  -0.00313   0.47385
   3.799   0.01503   0.01212  -0.00306   1.24073
   3.884   0.02431   0.01208  -0.00298   2.01201
   3.970   0.03358   0.01205  -0.00290   2.78764
   4.055   0.04285   0.01201  -0.00283   3.56758
   4.141   0.05212   0.01198  -0.00275   4.35181
   4.226   0.06139   0.01194  -0.00267   5.14030
   4.312   0.07066   0.01191  -0.00259   5.93303
   4.397   0.07993   0.01188  -0.00251   6.72998
   4.482   0.08920   0.01184  -0.00242   7.53115
   4.568   0.09848   0.01181  -0.00234   8.33652
   4.653   0.10775   0.01178  -0.00225   9.14610
   4.739   0.11702   0.01175  -0.00216   9.95994
   4.824   0.12629   0.01172  -0.00207  10.77807
   4.910   0.13557   0.01169  -0.00198  11.60058
   4.995   0.14485   0.01166  -0.00189  12.42759
   5.080   0.15413   0.01162  -0.00180  13.25923
   5.166   0.16342   0.01159  -0.00170  14.09564
   5.251   0.17273   0.01156  -0.00161  14.93692
   5.337   0.18204   0.01153  -0.00153  15.78309
   5.422   0.19137   0.01150  -0.00144  16.63409
   5.508   0.20072   0.01148  -0.00136  17.48973
   5.593   0.21008   0.01145  -0.00129  18.34968
   5.678   0.21946   0.01142  -0.00123  19.21350
   5.764   0.22887   0.01140  -0.00117  20.08066
   5.849   0.23831   0.01137  -0.00113  20.95051
   5.935   0.24777   0.01135  -0.00109  21.82229
   6.020   0.25727   0.01134  -0.00106  22.69504
   6.106   0.26681   0.01132  -0.00105  23.56760
   6.191   0.27640   0.01131  -0.00105  24.43869
   6.276   0.28602   0.01130  -0.00106  25.30705
   6.362   0.29568   0.01130  -0.00108  26.17181
   6.447   0.30536   0.01130  -0.00111  27.03272
   6.533   0.31506   0.01130  -0.00116  27.89040
   6.618   0.32478   0.01130  -0.00122  28.74681
   6.704   0.33450   0.01130  -0.00129  29.60675
   6.789   0.34417   0.01129  -0.00137  30.48136
   6.874   0.35369   0.01127  -0.00143  31.39406
   6.960   0.36295   0.01121  -0.00147  32.38683
   7.045   0.37181   0.01109  -0.00144  33.52407
   7.131   0.38019   0.01089  -0.00130  34.89593
   7.216   0.38802   0.01060  -0.00101  36.60724
   7.302   0.39524   0.01022  -0.00051  38.69001
   7.387   0.40181   0.00982   0.00016  40.93074
   7.472   0.40801   0.00951   0.00091  42.88053
   7.558   0.41440   0.00936   0.00159  44.28122
   7.643   0.42157   0.00931   0.00212  45.27977
   7.729   0.42969   0.00932   0.00247  46.10932
   7.814   0.43850   0.00935   0.00272  46.88454
   7.899   0.44765   0.00940   0.00291  47.63421
   7.985   0.45688   0.00945   0.00309  48.36033
   8.070   0.46607   0.00950   0.00328  49.06181
   8.156   0.47517   0.00955   0.00350  49.73897
   8.241   0.48416   0.00961   0.00374  50.39334
   8.327   0.49306   0.00966   0.00401  51.02708
   8.412   0.50187   0.00972   0.00429  51.64268
   8.497   0.51061   0.00977   0.00459  52.24269
   8.583   0.51929   0.00983   0.00491  52.82954
   8.668   0.52792   0.00989   0.00523  53.40546
   8.754   0.53651   0.00994   0.00556  53.97240
   8.839   0.54506   0.01000   0.00589  54.53204
   8.925   0.55359   0.01005   0.00623  55.08584
   9.010   0.56208   0.01010   0.00656  55.63505
   9.095   0.57055   0.01016   0.00690  56.18078
   9.181   0.57899   0.01021   0.00724  56.72405
   9.266   0.58741   0.01026   0.00757  57.26583
   9.352   0.59580   0.01031   0.00791  57.80704
   9.437   0.60416   0.01035   0.00825  58.34858
   9.523   0.61249   0.01040   0.00858  58.89138
   9.608   0.62080   0.01044   0.00892  59.43634
   9.693   0.62908   0.01049   0.00925  59.98442
   9.779   0.63733   0.01053   0.00958  60.53655
   9.864   0.64555   0.01057   0.00991  61.09367
   9.950   0.65376   0.01060   0.01023  61.65669
  10.035   0.66194   0.01064   0.01055  62.22646
  10.121   0.67012   0.01067   0.01087  62.80372
  10.206   0.67829   0.01070   0.01117  63.38912
  10.291   0.68647   0.01073   0.01147  63.98309
  10.377   0.69466   0.01076   0.01176  64.58593
  10.462   0.70286   0.01078   0.01204  65.19772
  10.548   0.71108   0.01080   0.01230  65.81833
  10.633   0.71933   0.01083   0.01256  66.44747
  10.719   0.72762   0.01085   0.01280  67.08469
  10.804   0.73594   0.01087   0.01302  67.72942
  10.889   0.74430   0.01088   0.01324  68.38098
  10.975   0.75270   0.01090   0.01344  69.03865
  11.060   0.76115   0.01092   0.01362  69.70167
  11.146   0.76963   0.01094   0.01380  70.36930
  11.231   0.77816   0.01095   0.01396  71.04079
  11.317   0.78674   0.01097   0.01411  71.71544
  11.402   0.79535   0.01099   0.01424  72.39260
  11.487   0.80401   0.01100   0.01437  73.07166
  11.573   0.81271   0.01102   0.01448  73.75207
  11.658   0.82145   0.01104   0.01459  74.43336
  11.744   0.83023   0.01105   0.01468  75.11512
  11.829   0.83904   0.01107   0.01476  75.79701
  11.915   0.84790   0.01109   0.01483  76.47878
  12.000   0.85679   0.01110   0.01489  77.16027
