--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17228   0.00978  -0.11295  17.61073
  -4.915   0.18186   0.00972  -0.11301  18.71684
  -4.829   0.19144   0.00966  -0.11305  19.82791
  -4.744   0.20101   0.00960  -0.11308  20.93536
  -4.658   0.21057   0.00956  -0.11311  22.02844
  -4.573   0.22013   0.00953  -0.11314  23.09739
  -4.487   0.22971   0.00952  -0.11317  24.13750
  -4.402   0.23931   0.00952  -0.11319  25.15011
  -4.317   0.24895   0.00952  -0.11322  26.14035
  -4.231   0.25864   0.00954  -0.11325  27.11413
  -4.146   0.26837   0.00956  -0.11328  28.07633
  -4.060   0.27812   0.00958  -0.11331  29.03020
  -3.975   0.28790   0.00960  -0.11334  29.97761
  -3.889   0.29768   0.00963  -0.11337  30.91947
  -3.804   0.30748   0.00965  -0.11340  31.85616
  -3.719   0.31728   0.00968  -0.11343  32.78778
  -3.633   0.32708   0.00970  -0.11347  33.71434
  -3.548   0.33690   0.00973  -0.11350  34.63587
  -3.462   0.34672   0.00975  -0.11354  35.55248
  -3.377   0.35655   0.00978  -0.11357  36.46437
  -3.291   0.36638   0.00980  -0.11361  37.37178
  -3.206   0.37622   0.00983  -0.11364  38.27496
  -3.121   0.38607   0.00986  -0.11368  39.17412
  -3.035   0.39592   0.00988  -0.11371  40.06943
  -2.950   0.40577   0.00991  -0.11375  40.96101
  -2.864   0.41562   0.00993  -0.11378  41.84895
  -2.779   0.42546   0.00996  -0.11381  42.73333
  -2.693   0.43531   0.00998  -0.11383  43.61428
  -2.608   0.44514   0.01000  -0.11386  44.49195
  -2.523   0.45497   0.01003  -0.11388  45.36659
  -2.437   0.46479   0.01005  -0.11391  46.23855
  -2.352   0.47460   0.01007  -0.11392  47.10829
  -2.266   0.48440   0.01010  -0.11394  47.97641
  -2.181   0.49418   0.01012  -0.11396  48.84364
  -2.095   0.50395   0.01014  -0.11397  49.71087
  -2.010   0.51370   0.01016  -0.11398  50.57912
  -1.925   0.52344   0.01017  -0.11399  51.44957
  -1.839   0.53317   0.01019  -0.11399  52.32351
  -1.754   0.54287   0.01020  -0.11399  53.20240
  -1.668   0.55256   0.01022  -0.11399  54.08779
  -1.583   0.56223   0.01023  -0.11398  54.98133
  -1.497   0.57189   0.01023  -0.11397  55.88474
  -1.412   0.58153   0.01024  -0.11396  56.79981
  -1.327   0.59115   0.01024  -0.11394  57.72830
  -1.241   0.60076   0.01024  -0.11392  58.67198
  -1.156   0.61035   0.01024  -0.11390  59.63250
  -1.070   0.61993   0.01023  -0.11387  60.61141
  -0.985   0.62950   0.01022  -0.11383  61.61007
  -0.899   0.63905   0.01020  -0.11379  62.62961
  -0.814   0.64860   0.01019  -0.11375  63.67094
  -0.729   0.65813   0.01017  -0.11371  64.73465
  -0.643   0.66766   0.01014  -0.11366  65.82104
  -0.558   0.67717   0.01012  -0.11360  66.93015
  -0.472   0.68668   0.01009  -0.11355  68.06176
  -0.387   0.69619   0.01006  -0.11349  69.21543
  -0.302   0.70570   0.01003  -0.11342  70.39061
  -0.216   0.71520   0.00999  -0.11336  71.58670
  -0.131   0.72471   0.00995  -0.11329  72.80316
  -0.045   0.73422   0.00992  -0.11323  74.03963
   0.040   0.74373   0.00988  -0.11316  75.29610
   0.126   0.75326   0.00984  -0.11309  76.57300
   0.211   0.76280   0.00980  -0.11303  77.87140
   0.296   0.77236   0.00975  -0.11296  79.19318
   0.382   0.78195   0.00971  -0.11290  80.54108
   0.467   0.79156   0.00966  -0.11284  81.91883
   0.553   0.80120   0.00961  -0.11279  83.33106
   0.638   0.81088   0.00956  -0.11275  84.78298
   0.724   0.82061   0.00951  -0.11271  86.27983
   0.809   0.83038   0.00945  -0.11268  87.82578
   0.894   0.84018   0.00940  -0.11266  89.42236
   0.980   0.84999   0.00933  -0.11264  91.06588
   1.065   0.85978   0.00927  -0.11262  92.74373
   1.151   0.86946   0.00921  -0.11259  94.42857
   1.236   0.87891   0.00915  -0.11252  96.06965
   1.322   0.88795   0.00910  -0.11238  97.58032
   1.407   0.89636   0.00907  -0.11213  98.82252
   1.492   0.90391   0.00908  -0.11172  99.59405
   1.578   0.91040   0.00914  -0.11112  99.63587
   1.663   0.91579   0.00928  -0.11030  98.69361
   1.749   0.92021   0.00952  -0.10929  96.65892
   1.834   0.92393   0.00986  -0.10814  93.72246
   1.920   0.92735   0.01026  -0.10695  90.35843
   2.005   0.93082   0.01069  -0.10582  87.08829
   2.090   0.93465   0.01109  -0.10483  84.25018
   2.176   0.93902   0.01146  -0.10398  81.96134
   2.261   0.94396   0.01177  -0.10329  80.20217
   2.347   0.94943   0.01203  -0.10270  78.89457
   2.432   0.95531   0.01226  -0.10220  77.94324
   2.518   0.96150   0.01245  -0.10173  77.25555
   2.603   0.96787   0.01261  -0.10128  76.75158
   2.688   0.97432   0.01276  -0.10082  76.36764
   2.774   0.98077   0.01290  -0.10035  76.05538
   2.859   0.98716   0.01303  -0.09985  75.77862
   2.945   0.99343   0.01316  -0.09932  75.50967
   3.030   0.99953   0.01329  -0.09876  75.22602
   3.116   1.00540   0.01342  -0.09815  74.90689
   3.201   1.01100   0.01357  -0.09750  74.52955
   3.286   1.01626   0.01372  -0.09679  74.06629
   3.372   1.02111   0.01390  -0.09602  73.48383
   3.457   1.02547   0.01410  -0.09518  72.74707
   3.543   1.02932   0.01433  -0.09426  71.82874
   3.628   1.03264   0.01460  -0.09327  70.72331
   3.714   1.03552   0.01491  -0.09223  69.45848
   3.799   1.03808   0.01524  -0.09114  68.09857
   3.884   1.04048   0.01559  -0.09005  66.73603
   3.970   1.04293   0.01593  -0.08897  65.46304
   4.055   1.04560   0.01625  -0.08794  64.33605
   4.141   1.04861   0.01655  -0.08698  63.36632
   4.226   1.05200   0.01682  -0.08607  62.53757
   4.312   1.05577   0.01708  -0.08524  61.82565
   4.397   1.05990   0.01732  -0.08446  61.20801
   4.482   1.06436   0.01754  -0.08373  60.66588
   4.568   1.06911   0.01776  -0.08306  60.18411
   4.653   1.07412   0.01798  -0.08243  59.75061
   4.739   1.07935   0.01818  -0.08183  59.35602
   4.824   1.08478   0.01839  -0.08127  58.99335
   4.910   1.09037   0.01859  -0.08073  58.65749
   4.995   1.09610   0.01879  -0.08021  58.34480
   5.080   1.10196   0.01898  -0.07972  58.05265
   5.166   1.10791   0.01917  -0.07924  57.77916
   5.251   1.11394   0.01937  -0.07877  57.52289
   5.337   1.12003   0.01955  -0.07831  57.28266
   5.422   1.12615   0.01974  -0.07785  57.05741
   5.508   1.13229   0.01992  -0.07740  56.84605
   5.593   1.13844   0.02010  -0.07695  56.64733
   5.678   1.14458   0.02027  -0.07650  56.45975
   5.764   1.15072   0.02045  -0.07606  56.28149
   5.849   1.15685   0.02062  -0.07562  56.11033
   5.935   1.16298   0.02079  -0.07518  55.94370
   6.020   1.16913   0.02096  -0.07475  55.77867
   6.106   1.17530   0.02113  -0.07434  55.61211
   6.191   1.18151   0.02131  -0.07394  55.44082
   6.276   1.18776   0.02149  -0.07356  55.26175
   6.362   1.19404   0.02168  -0.07319  55.07228
   6.447   1.20035   0.02188  -0.07283  54.87040
   6.533   1.20668   0.02208  -0.07248  54.65490
   6.618   1.21299   0.02229  -0.07214  54.42541
   6.704   1.21928   0.02250  -0.07179  54.18230
   6.789   1.22553   0.02273  -0.07144  53.92659
   6.874   1.23174   0.02295  -0.07109  53.65968
   6.960   1.23788   0.02319  -0.07072  53.38320
   7.045   1.24397   0.02343  -0.07035  53.09881
   7.131   1.25000   0.02367  -0.06998  52.80811
   7.216   1.25596   0.02392  -0.06959  52.51251
   7.302   1.26187   0.02417  -0.06920  52.21325
   7.387   1.26772   0.02442  -0.06880  51.91132
   7.472   1.27352   0.02468  -0.06839  51.60754
   7.558   1.27927   0.02494  -0.06798  51.30252
   7.643   1.28497   0.02520  -0.06757  50.99671
   7.729   1.29062   0.02546  -0.06716  50.69046
   7.814   1.29623   0.02573  -0.06674  50.38397
