--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19324   0.01158  -0.06195  -16.68861
  -4.915  -0.18435   0.01149  -0.06175  -16.04430
  -4.829  -0.17547   0.01140  -0.06155  -15.38852
  -4.744  -0.16659   0.01132  -0.06135  -14.72117
  -4.658  -0.15772   0.01123  -0.06115  -14.04221
  -4.573  -0.14884   0.01115  -0.06095  -13.35167
  -4.487  -0.13997   0.01107  -0.06075  -12.64960
  -4.402  -0.13110   0.01098  -0.06055  -11.93603
  -4.317  -0.12224   0.01090  -0.06034  -11.21099
  -4.231  -0.11338   0.01082  -0.06014  -10.47445
  -4.146  -0.10452   0.01075  -0.05994  -9.72631
  -4.060  -0.09565   0.01067  -0.05974  -8.96636
  -3.975  -0.08679   0.01059  -0.05955  -8.19434
  -3.889  -0.07791   0.01051  -0.05935  -7.40987
  -3.804  -0.06902   0.01044  -0.05916  -6.61253
  -3.719  -0.06012   0.01036  -0.05898  -5.80185
  -3.633  -0.05120   0.01029  -0.05880  -4.97732
  -3.548  -0.04226   0.01021  -0.05863  -4.13847
  -3.462  -0.03330   0.01014  -0.05846  -3.28485
  -3.377  -0.02431   0.01006  -0.05830  -2.41605
  -3.291  -0.01530   0.00999  -0.05815  -1.53175
  -3.206  -0.00626   0.00991  -0.05800  -0.63170
  -3.121   0.00280   0.00984  -0.05786   0.28422
  -3.035   0.01187   0.00976  -0.05772   1.21606
  -2.950   0.02097   0.00969  -0.05758   2.16371
  -2.864   0.03008   0.00962  -0.05745   3.12695
  -2.779   0.03920   0.00955  -0.05731   4.10544
  -2.693   0.04833   0.00948  -0.05718   5.09874
  -2.608   0.05747   0.00941  -0.05704   6.10637
  -2.523   0.06661   0.00935  -0.05690   7.12792
  -2.437   0.07576   0.00928  -0.05676   8.16309
  -2.352   0.08492   0.00922  -0.05662   9.21178
  -2.266   0.09408   0.00916  -0.05647  10.27399
  -2.181   0.10326   0.00910  -0.05633  11.34956
  -2.095   0.11245   0.00904  -0.05618  12.43782
  -2.010   0.12166   0.00899  -0.05603  13.53741
  -1.925   0.13087   0.00894  -0.05588  14.64642
  -1.839   0.14008   0.00889  -0.05573  15.76352
  -1.754   0.14926   0.00884  -0.05559  16.89010
  -1.668   0.15838   0.00878  -0.05545  18.03580
  -1.583   0.16736   0.00870  -0.05532  19.23204
  -1.497   0.17596   0.00856  -0.05517  20.55140
  -1.412   0.18394   0.00832  -0.05497  22.09721
  -1.327   0.19129   0.00799  -0.05467  23.93224
  -1.241   0.19835   0.00763  -0.05428  25.99774
  -1.156   0.20549   0.00732  -0.05387  28.05555
  -1.070   0.21287   0.00714  -0.05349  29.82304
  -0.985   0.22056   0.00706  -0.05315  31.25841
  -0.899   0.22852   0.00703  -0.05281  32.50052
  -0.814   0.23667   0.00703  -0.05247  33.67038
  -0.729   0.24494   0.00703  -0.05213  34.82865
  -0.643   0.25328   0.00704  -0.05180  36.00103
  -0.558   0.26166   0.00703  -0.05147  37.19549
  -0.472   0.27006   0.00703  -0.05114  38.40812
  -0.387   0.27845   0.00703  -0.05079  39.62627
  -0.302   0.28675   0.00702  -0.05041  40.83305
  -0.216   0.29488   0.00702  -0.04997  42.01248
  -0.131   0.30273   0.00702  -0.04944  43.15470
  -0.045   0.31034   0.00701  -0.04881  44.26352
   0.040   0.31798   0.00701  -0.04817  45.36841
   0.126   0.32634   0.00701  -0.04767  46.53090
   0.211   0.33628   0.00703  -0.04753  47.82148
   0.296   0.34828   0.00707  -0.04786  49.26348
   0.382   0.36205   0.00713  -0.04862  50.79992
   0.467   0.37676   0.00720  -0.04960  52.33610
   0.553   0.39169   0.00728  -0.05065  53.81305
   0.638   0.40662   0.00736  -0.05172  55.23285
   0.724   0.42164   0.00745  -0.05282  56.62860
   0.809   0.43685   0.00753  -0.05399  58.02388
   0.894   0.45215   0.00761  -0.05521  59.41385
   0.980   0.46725   0.00769  -0.05641  60.77086
   1.065   0.48177   0.00776  -0.05751  62.06085
   1.151   0.49543   0.00783  -0.05845  63.25770
   1.236   0.50806   0.00790  -0.05918  64.34944
   1.322   0.51965   0.00795  -0.05970  65.33726
   1.407   0.53027   0.00801  -0.06001  66.23112
   1.492   0.54008   0.00806  -0.06015  67.04492
   1.578   0.54923   0.00810  -0.06014  67.79304
   1.663   0.55790   0.00815  -0.06001  68.48832
   1.749   0.56622   0.00819  -0.05980  69.14125
   1.834   0.57430   0.00823  -0.05954  69.76000
   1.920   0.58224   0.00828  -0.05923  70.35068
   2.005   0.59011   0.00832  -0.05891  70.91783
   2.090   0.59796   0.00837  -0.05857  71.46483
   2.176   0.60582   0.00841  -0.05823  71.99427
   2.261   0.61371   0.00846  -0.05790  72.50821
   2.347   0.62166   0.00851  -0.05757  73.00831
   2.432   0.62966   0.00857  -0.05725  73.49592
   2.518   0.63772   0.00862  -0.05694  73.97214
   2.603   0.64583   0.00868  -0.05664  74.43783
   2.688   0.65399   0.00873  -0.05635  74.89366
   2.774   0.66220   0.00879  -0.05607  75.34013
   2.859   0.67043   0.00885  -0.05579  75.77759
   2.945   0.67869   0.00891  -0.05552  76.20616
   3.030   0.68697   0.00897  -0.05525  76.62573
   3.116   0.69526   0.00903  -0.05498  77.03591
   3.201   0.70355   0.00909  -0.05472  77.43606
   3.286   0.71184   0.00915  -0.05445  77.82539
   3.372   0.72013   0.00921  -0.05419  78.20310
   3.457   0.72842   0.00927  -0.05392  78.56851
   3.543   0.73671   0.00933  -0.05366  78.92110
   3.628   0.74500   0.00940  -0.05339  79.26062
   3.714   0.75329   0.00946  -0.05313  79.58711
   3.799   0.76158   0.00953  -0.05287  79.90090
   3.884   0.76988   0.00960  -0.05260  80.20263
   3.970   0.77819   0.00967  -0.05235  80.49329
   4.055   0.78650   0.00974  -0.05209  80.77406
   4.141   0.79482   0.00981  -0.05184  81.04632
   4.226   0.80316   0.00988  -0.05159  81.31146
   4.312   0.81151   0.00995  -0.05134  81.57072
   4.397   0.81987   0.01002  -0.05110  81.82515
   4.482   0.82824   0.01009  -0.05086  82.07543
   4.568   0.83663   0.01016  -0.05062  82.32193
   4.653   0.84502   0.01023  -0.05039  82.56472
   4.739   0.85342   0.01031  -0.05016  82.80369
