--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65784   0.01431  -0.01080  -45.95750
  -4.915  -0.64772   0.01417  -0.01100  -45.71475
  -4.829  -0.63719   0.01402  -0.01128  -45.44506
  -4.744  -0.62622   0.01387  -0.01165  -45.14755
  -4.658  -0.61486   0.01372  -0.01209  -44.82208
  -4.573  -0.60312   0.01356  -0.01260  -44.46918
  -4.487  -0.59104   0.01341  -0.01317  -44.08950
  -4.402  -0.57864   0.01325  -0.01379  -43.68281
  -4.317  -0.56590   0.01309  -0.01446  -43.24643
  -4.231  -0.55274   0.01292  -0.01520  -42.77355
  -4.146  -0.53903   0.01276  -0.01606  -42.25177
  -4.060  -0.52457   0.01259  -0.01706  -41.66285
  -3.975  -0.50915   0.01242  -0.01827  -40.98468
  -3.889  -0.49265   0.01226  -0.01971  -40.19673
  -3.804  -0.47522   0.01210  -0.02135  -39.28973
  -3.719  -0.45734   0.01195  -0.02308  -38.27842
  -3.633  -0.43993   0.01182  -0.02469  -37.21072
  -3.548  -0.42414   0.01173  -0.02595  -36.16106
  -3.462  -0.41082   0.01167  -0.02665  -35.20038
  -3.377  -0.40005   0.01164  -0.02678  -34.35942
  -3.291  -0.39115   0.01163  -0.02651  -33.61913
  -3.206  -0.38314   0.01163  -0.02607  -32.93553
  -3.121  -0.37523   0.01163  -0.02562  -32.27029
  -3.035  -0.36707   0.01161  -0.02525  -31.60315
  -2.950  -0.35856   0.01159  -0.02497  -30.92839
  -2.864  -0.34979   0.01156  -0.02477  -30.24722
  -2.779  -0.34084   0.01153  -0.02461  -29.56235
  -2.693  -0.33182   0.01149  -0.02449  -28.87581
  -2.608  -0.32277   0.01145  -0.02438  -28.18856
  -2.523  -0.31372   0.01141  -0.02427  -27.50072
  -2.437  -0.30469   0.01136  -0.02417  -26.81194
  -2.352  -0.29567   0.01132  -0.02406  -26.12163
  -2.266  -0.28666   0.01127  -0.02395  -25.42908
  -2.181  -0.27766   0.01123  -0.02384  -24.73356
  -2.095  -0.26865   0.01118  -0.02373  -24.03435
  -2.010  -0.25964   0.01113  -0.02362  -23.33076
  -1.925  -0.25061   0.01108  -0.02351  -22.62211
  -1.839  -0.24157   0.01103  -0.02340  -21.90782
  -1.754  -0.23251   0.01097  -0.02330  -21.18739
  -1.668  -0.22344   0.01092  -0.02320  -20.46049
  -1.583  -0.21436   0.01087  -0.02310  -19.72695
  -1.497  -0.20527   0.01081  -0.02300  -18.98678
  -1.412  -0.19617   0.01076  -0.02290  -18.23998
  -1.327  -0.18707   0.01070  -0.02281  -17.48638
  -1.241  -0.17797   0.01064  -0.02272  -16.72545
  -1.156  -0.16885   0.01058  -0.02263  -15.95619
  -1.070  -0.15972   0.01052  -0.02254  -15.17748
  -0.985  -0.15057   0.01046  -0.02247  -14.38853
  -0.899  -0.14140   0.01041  -0.02239  -13.58930
  -0.814  -0.13222   0.01035  -0.02232  -12.78031
  -0.729  -0.12304   0.01029  -0.02225  -11.96214
  -0.643  -0.11385   0.01022  -0.02219  -11.13507
  -0.558  -0.10466   0.01016  -0.02213  -10.29876
  -0.472  -0.09547   0.01010  -0.02206  -9.45163
  -0.387  -0.08624   0.01004  -0.02200  -8.59048
  -0.302  -0.07696   0.00998  -0.02194  -7.71210
  -0.216  -0.06763   0.00992  -0.02188  -6.81671
  -0.131  -0.05830   0.00986  -0.02182  -5.90968
  -0.045  -0.04901   0.00981  -0.02175  -4.99734
   0.040  -0.03979   0.00975  -0.02169  -4.08148
   0.126  -0.03061   0.00969  -0.02163  -3.15994
   0.211  -0.02145   0.00962  -0.02159  -2.23024
   0.296  -0.01232   0.00954  -0.02158  -1.29155
   0.382  -0.00327   0.00945  -0.02158  -0.34552
   0.467   0.00562   0.00934  -0.02157   0.60216
   0.553   0.01416   0.00918  -0.02150   1.54278
   0.638   0.02207   0.00891  -0.02126   2.47775
   0.724   0.02912   0.00850  -0.02075   3.42684
   0.809   0.03523   0.00805  -0.02000   4.37648
   0.894   0.04089   0.00773  -0.01921   5.28878
   0.980   0.04709   0.00757  -0.01855   6.22405
   1.065   0.05453   0.00750  -0.01809   7.27058
   1.151   0.06313   0.00749  -0.01782   8.42944
   1.236   0.07242   0.00750  -0.01766   9.64951
   1.322   0.08198   0.00753  -0.01755  10.88645
   1.407   0.09159   0.00756  -0.01744  12.11768
   1.492   0.10114   0.00758  -0.01732  13.33502
   1.578   0.11060   0.00761  -0.01718  14.53609
   1.663   0.11997   0.00763  -0.01701  15.71976
   1.749   0.12925   0.00765  -0.01683  16.88487
   1.834   0.13846   0.00768  -0.01664  18.03025
   1.920   0.14760   0.00771  -0.01643  19.15513
   2.005   0.15668   0.00773  -0.01621  20.25925
   2.090   0.16569   0.00776  -0.01597  21.34265
   2.176   0.17462   0.00779  -0.01571  22.40561
   2.261   0.18348   0.00782  -0.01542  23.44853
   2.347   0.19226   0.00786  -0.01511  24.47195
   2.432   0.20095   0.00789  -0.01478  25.47664
   2.518   0.20958   0.00792  -0.01442  26.46363
   2.603   0.21815   0.00795  -0.01405  27.43406
   2.688   0.22666   0.00798  -0.01366  28.38921
   2.774   0.23512   0.00802  -0.01326  29.33033
   2.859   0.24355   0.00805  -0.01285  30.25871
   2.945   0.25194   0.00808  -0.01243  31.17573
