--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56347   0.01060  -0.01493  -53.15391
  -4.915  -0.55550   0.01057  -0.01462  -52.56701
  -4.829  -0.54760   0.01055  -0.01429  -51.89235
  -4.744  -0.53974   0.01055  -0.01395  -51.16098
  -4.658  -0.53187   0.01055  -0.01360  -50.39302
  -4.573  -0.52396   0.01056  -0.01326  -49.59960
  -4.487  -0.51596   0.01058  -0.01294  -48.78663
  -4.402  -0.50784   0.01059  -0.01264  -47.95732
  -4.317  -0.49957   0.01060  -0.01237  -47.11349
  -4.231  -0.49113   0.01062  -0.01213  -46.25624
  -4.146  -0.48250   0.01063  -0.01194  -45.38634
  -4.060  -0.47367   0.01064  -0.01178  -44.50446
  -3.975  -0.46464   0.01065  -0.01167  -43.61142
  -3.889  -0.45542   0.01066  -0.01159  -42.70826
  -3.804  -0.44601   0.01067  -0.01156  -41.79636
  -3.719  -0.43646   0.01068  -0.01155  -40.87737
  -3.633  -0.42677   0.01068  -0.01157  -39.95316
  -3.548  -0.41698   0.01068  -0.01161  -39.02568
  -3.462  -0.40713   0.01069  -0.01166  -38.09689
  -3.377  -0.39723   0.01069  -0.01172  -37.16860
  -3.291  -0.38731   0.01069  -0.01179  -36.24242
  -3.206  -0.37738   0.01068  -0.01186  -35.31967
  -3.121  -0.36745   0.01068  -0.01194  -34.40133
  -3.035  -0.35754   0.01068  -0.01201  -33.48798
  -2.950  -0.34764   0.01067  -0.01208  -32.57985
  -2.864  -0.33777   0.01066  -0.01215  -31.67682
  -2.779  -0.32791   0.01065  -0.01222  -30.77850
  -2.693  -0.31807   0.01064  -0.01228  -29.88433
  -2.608  -0.30825   0.01063  -0.01235  -28.99365
  -2.523  -0.29845   0.01062  -0.01241  -28.10583
  -2.437  -0.28868   0.01061  -0.01246  -27.22024
  -2.352  -0.27892   0.01059  -0.01252  -26.33637
  -2.266  -0.26918   0.01058  -0.01257  -25.45374
  -2.181  -0.25946   0.01056  -0.01261  -24.57193
  -2.095  -0.24976   0.01054  -0.01266  -23.69056
  -2.010  -0.24009   0.01053  -0.01270  -22.80926
  -1.925  -0.23044   0.01051  -0.01274  -21.92768
  -1.839  -0.22080   0.01049  -0.01277  -21.04546
  -1.754  -0.21119   0.01047  -0.01281  -20.16230
  -1.668  -0.20160   0.01046  -0.01284  -19.27801
  -1.583  -0.19202   0.01044  -0.01287  -18.39249
  -1.497  -0.18247   0.01042  -0.01290  -17.50585
  -1.412  -0.17292   0.01041  -0.01293  -16.61842
  -1.327  -0.16340   0.01039  -0.01296  -15.73074
  -1.241  -0.15389   0.01037  -0.01299  -14.84359
  -1.156  -0.14440   0.01035  -0.01302  -13.95789
  -1.070  -0.13494   0.01032  -0.01305  -13.07463
  -0.985  -0.12550   0.01029  -0.01308  -12.19476
  -0.899  -0.11611   0.01026  -0.01310  -11.31913
  -0.814  -0.10675   0.01022  -0.01312  -10.44835
  -0.729  -0.09744   0.01017  -0.01313  -9.58276
  -0.643  -0.08819   0.01011  -0.01312  -8.72227
  -0.558  -0.07900   0.01004  -0.01310  -7.86628
  -0.472  -0.06986   0.00996  -0.01305  -7.01351
  -0.387  -0.06079   0.00987  -0.01298  -6.16178
  -0.302  -0.05177   0.00975  -0.01289  -5.30778
  -0.216  -0.04280   0.00963  -0.01276  -4.44664
  -0.131  -0.03387   0.00948  -0.01261  -3.57187
  -0.045  -0.02497   0.00933  -0.01245  -2.67583
   0.040  -0.01607   0.00918  -0.01227  -1.75131
   0.126  -0.00717   0.00903  -0.01209  -0.79366
   0.211   0.00176   0.00891  -0.01192   0.19741
   0.296   0.01073   0.00881  -0.01177   1.21751
   0.382   0.01976   0.00875  -0.01164   2.25896
   0.467   0.02885   0.00871  -0.01154   3.31316
   0.553   0.03803   0.00870  -0.01146   4.37274
   0.638   0.04729   0.00870  -0.01140   5.43273
   0.724   0.05663   0.00873  -0.01135   6.49057
   0.809   0.06606   0.00875  -0.01131   7.54548
   0.894   0.07555   0.00879  -0.01128   8.59771
   0.980   0.08511   0.00882  -0.01125   9.64789
   1.065   0.09472   0.00885  -0.01122  10.69666
   1.151   0.10436   0.00889  -0.01120  11.74452
   1.236   0.11402   0.00891  -0.01118  12.79182
   1.322   0.12370   0.00894  -0.01116  13.83878
   1.407   0.13340   0.00896  -0.01113  14.88560
   1.492   0.14309   0.00898  -0.01111  15.93252
   1.578   0.15279   0.00900  -0.01108  16.97984
   1.663   0.16248   0.00901  -0.01105  18.02798
   1.749   0.17218   0.00903  -0.01102  19.07749
   1.834   0.18187   0.00904  -0.01099  20.12908
   1.920   0.19157   0.00904  -0.01096  21.18364
   2.005   0.20128   0.00905  -0.01092  22.24222
   2.090   0.21098   0.00905  -0.01088  23.30600
   2.176   0.22070   0.00905  -0.01084  24.37623
   2.261   0.23041   0.00905  -0.01079  25.45396
   2.347   0.24013   0.00905  -0.01073  26.53964
   2.432   0.24983   0.00904  -0.01066  27.63233
   2.518   0.25951   0.00903  -0.01059  28.72840
   2.603   0.26915   0.00903  -0.01050  29.81942
   2.688   0.27869   0.00902  -0.01040  30.88919
   2.774   0.28811   0.00903  -0.01028  31.91011
   2.859   0.29733   0.00905  -0.01013  32.84039
   2.945   0.30630   0.00911  -0.00996  33.62598
   3.030   0.31498   0.00921  -0.00977  34.21297
   3.116   0.32336   0.00935  -0.00954  34.57255
   3.201   0.33155   0.00955  -0.00930  34.72738
   3.286   0.33967   0.00977  -0.00906  34.75801
   3.372   0.34791   0.01000  -0.00882  34.77629
   3.457   0.35637   0.01022  -0.00861  34.87602
   3.543   0.36510   0.01040  -0.00844  35.09910
   3.628   0.37406   0.01055  -0.00831  35.44174
   3.714   0.38320   0.01068  -0.00821  35.87919
   3.799   0.39245   0.01079  -0.00814  36.38339
   3.884   0.40176   0.01088  -0.00807  36.93002
   3.970   0.41110   0.01096  -0.00802  37.50030
   4.055   0.42044   0.01104  -0.00797  38.08086
   4.141   0.42977   0.01112  -0.00792  38.66281
   4.226   0.43908   0.01119  -0.00787  39.24073
   4.312   0.44838   0.01126  -0.00782  39.81176
   4.397   0.45765   0.01134  -0.00777  40.37472
   4.482   0.46690   0.01141  -0.00772  40.92947
   4.568   0.47613   0.01148  -0.00766  41.47638
   4.653   0.48534   0.01155  -0.00760  42.01596
   4.739   0.49454   0.01162  -0.00754  42.54874
   4.824   0.50372   0.01169  -0.00748  43.07513
   4.910   0.51289   0.01176  -0.00742  43.59548
   4.995   0.52204   0.01183  -0.00735  44.11011
   5.080   0.53118   0.01190  -0.00729  44.61932
   5.166   0.54031   0.01197  -0.00722  45.12340
   5.251   0.54943   0.01204  -0.00715  45.62267
   5.337   0.55854   0.01211  -0.00708  46.11735
   5.422   0.56764   0.01218  -0.00701  46.60762
   5.508   0.57674   0.01225  -0.00695  47.09347
   5.593   0.58583   0.01231  -0.00688  47.57474
   5.678   0.59492   0.01238  -0.00680  48.05109
   5.764   0.60400   0.01245  -0.00673  48.52198
   5.849   0.61308   0.01252  -0.00666  48.98673
   5.935   0.62214   0.01258  -0.00659  49.44456
   6.020   0.63119   0.01265  -0.00651  49.89467
   6.106   0.64023   0.01272  -0.00644  50.33628
   6.191   0.64925   0.01279  -0.00636  50.76874
   6.276   0.65826   0.01286  -0.00629  51.19151
   6.362   0.66725   0.01293  -0.00621  51.60422
   6.447   0.67622   0.01300  -0.00613  52.00658
   6.533   0.68517   0.01308  -0.00605  52.39841
   6.618   0.69411   0.01315  -0.00596  52.77958
   6.704   0.70303   0.01323  -0.00587  53.14997
   6.789   0.71194   0.01330  -0.00578  53.50948
   6.874   0.72083   0.01338  -0.00569  53.85792
   6.960   0.72971   0.01346  -0.00559  54.19496
