--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91527   0.01800   0.02807  -50.83702
  -4.915  -0.90727   0.01788   0.02830  -50.74964
  -4.829  -0.89927   0.01775   0.02852  -50.66821
  -4.744  -0.89127   0.01762   0.02875  -50.59088
  -4.658  -0.88327   0.01749   0.02898  -50.51584
  -4.573  -0.87527   0.01735   0.02922  -50.44141
  -4.487  -0.86726   0.01722   0.02946  -50.36618
  -4.402  -0.85925   0.01709   0.02970  -50.28907
  -4.317  -0.85124   0.01695   0.02995  -50.20931
  -4.231  -0.84322   0.01682   0.03021  -50.12639
  -4.146  -0.83521   0.01669   0.03046  -50.04000
  -4.060  -0.82720   0.01656   0.03073  -49.94995
  -3.975  -0.81920   0.01643   0.03099  -49.85611
  -3.889  -0.81119   0.01630   0.03126  -49.75841
  -3.804  -0.80318   0.01617   0.03153  -49.65682
  -3.719  -0.79517   0.01605   0.03179  -49.55131
  -3.633  -0.78715   0.01592   0.03207  -49.44188
  -3.548  -0.77912   0.01579   0.03234  -49.32851
  -3.462  -0.77107   0.01567   0.03261  -49.21116
  -3.377  -0.76301   0.01554   0.03287  -49.08976
  -3.291  -0.75493   0.01542   0.03314  -48.96415
  -3.206  -0.74683   0.01529   0.03341  -48.83415
  -3.121  -0.73870   0.01517   0.03366  -48.69944
  -3.035  -0.73056   0.01504   0.03392  -48.55971
  -2.950  -0.72239   0.01492   0.03417  -48.41456
  -2.864  -0.71420   0.01480   0.03441  -48.26362
  -2.779  -0.70599   0.01468   0.03465  -48.10653
  -2.693  -0.69776   0.01455   0.03488  -47.94298
  -2.608  -0.68953   0.01443   0.03510  -47.77273
  -2.523  -0.68130   0.01431   0.03532  -47.59562
  -2.437  -0.67307   0.01420   0.03554  -47.41158
  -2.352  -0.66485   0.01408   0.03575  -47.22067
  -2.266  -0.65664   0.01396   0.03595  -47.02319
  -2.181  -0.64846   0.01385   0.03616  -46.81986
  -2.095  -0.64031   0.01374   0.03636  -46.61216
  -2.010  -0.63220   0.01362   0.03657  -46.40278
  -1.925  -0.62413   0.01351   0.03678  -46.19623
  -1.839  -0.61611   0.01339   0.03699  -45.99913
  -1.754  -0.60816   0.01327   0.03722  -45.82006
  -1.668  -0.60029   0.01314   0.03745  -45.66906
  -1.583  -0.59250   0.01301   0.03769  -45.55823
  -1.497  -0.58484   0.01285   0.03795  -45.50489
  -1.412  -0.57733   0.01268   0.03824  -45.53299
  -1.327  -0.56999   0.01248   0.03855  -45.66082
  -1.241  -0.56279   0.01227   0.03889  -45.87263
  -1.156  -0.55565   0.01205   0.03924  -46.10778
  -1.070  -0.54848   0.01185   0.03958  -46.29143
  -0.985  -0.54117   0.01167   0.03990  -46.36697
  -0.899  -0.53366   0.01152   0.04020  -46.30829
  -0.814  -0.52590   0.01140   0.04045  -46.12037
  -0.729  -0.51791   0.01130   0.04067  -45.82832
  -0.643  -0.50973   0.01121   0.04086  -45.46565
  -0.558  -0.50142   0.01113   0.04102  -45.07023
  -0.472  -0.49306   0.01103   0.04116  -44.68587
  -0.387  -0.48473   0.01093   0.04128  -44.36543
  -0.302  -0.47655   0.01079   0.04141  -44.17424
  -0.216  -0.46862   0.01060   0.04158  -44.19379
  -0.131  -0.46105   0.01036   0.04182  -44.52242
  -0.045  -0.45391   0.01003   0.04219  -45.26258
   0.040  -0.44717   0.00962   0.04271  -46.46374
   0.126  -0.44076   0.00918   0.04335  -47.99195
   0.211  -0.43446   0.00879   0.04403  -49.43707
   0.296  -0.42797   0.00851   0.04465  -50.29767
   0.382  -0.42095   0.00836   0.04514  -50.33954
   0.467  -0.41317   0.00832   0.04549  -49.67354
   0.553  -0.40461   0.00833   0.04571  -48.54635
   0.638  -0.39543   0.00838   0.04584  -47.17427
   0.724  -0.38587   0.00844   0.04591  -45.70094
   0.809  -0.37614   0.00851   0.04596  -44.20875
   0.894  -0.36637   0.00857   0.04600  -42.73924
   0.980  -0.35662   0.00863   0.04605  -41.30957
   1.065  -0.34692   0.00869   0.04611  -39.92358
   1.151  -0.33730   0.00874   0.04618  -38.57849
   1.236  -0.32773   0.00879   0.04626  -37.26887
   1.322  -0.31820   0.00884   0.04634  -35.98888
   1.407  -0.30872   0.00889   0.04643  -34.73337
   1.492  -0.29927   0.00893   0.04653  -33.49833
   1.578  -0.28985   0.00898   0.04663  -32.28083
   1.663  -0.28044   0.00902   0.04674  -31.07892
   1.749  -0.27103   0.00907   0.04685  -29.89138
   1.834  -0.26164   0.00911   0.04695  -28.71749
   1.920  -0.25224   0.00915   0.04706  -27.55685
   2.005  -0.24284   0.00920   0.04717  -26.40921
   2.090  -0.23343   0.00924   0.04727  -25.27443
   2.176  -0.22400   0.00927   0.04737  -24.15231
   2.261  -0.21457   0.00931   0.04747  -23.04259
   2.347  -0.20511   0.00935   0.04756  -21.94490
   2.432  -0.19564   0.00938   0.04765  -20.85873
   2.518  -0.18615   0.00941   0.04773  -19.78342
   2.603  -0.17664   0.00944   0.04781  -18.71820
   2.688  -0.16710   0.00946   0.04788  -17.66218
   2.774  -0.15755   0.00948   0.04794  -16.61437
   2.859  -0.14797   0.00950   0.04800  -15.57374
   2.945  -0.13838   0.00952   0.04805  -14.53925
   3.030  -0.12877   0.00953   0.04809  -13.50987
   3.116  -0.11913   0.00954   0.04813  -12.48459
   3.201  -0.10948   0.00955   0.04816  -11.46251
   3.286  -0.09982   0.00956   0.04819  -10.44276
   3.372  -0.09013   0.00956   0.04822  -9.42461
   3.457  -0.08043   0.00957   0.04824  -8.40737
   3.543  -0.07072   0.00957   0.04825  -7.39046
   3.628  -0.06099   0.00957   0.04827  -6.37339
   3.714  -0.05125   0.00957   0.04828  -5.35573
   3.799  -0.04150   0.00957   0.04828  -4.33711
   3.884  -0.03173   0.00957   0.04829  -3.31724
   3.970  -0.02196   0.00956   0.04829  -2.29587
   4.055  -0.01217   0.00956   0.04828  -1.27278
   4.141  -0.00237   0.00956   0.04828  -0.24781
   4.226   0.00744   0.00955   0.04827   0.77917
   4.312   0.01726   0.00955   0.04826   1.80829
   4.397   0.02709   0.00954   0.04825   2.83962
   4.482   0.03693   0.00953   0.04824   3.87323
   4.568   0.04677   0.00953   0.04822   4.90917
   4.653   0.05663   0.00952   0.04820   5.94746
   4.739   0.06648   0.00951   0.04818   6.98813
   4.824   0.07635   0.00951   0.04816   8.03118
   4.910   0.08622   0.00950   0.04814   9.07664
   4.995   0.09609   0.00949   0.04812  10.12448
   5.080   0.10596   0.00948   0.04809  11.17472
   5.166   0.11583   0.00947   0.04807  12.22736
   5.251   0.12571   0.00946   0.04804  13.28238
   5.337   0.13557   0.00945   0.04801  14.33978
   5.422   0.14544   0.00944   0.04799  15.39952
   5.508   0.15529   0.00943   0.04796  16.46156
   5.593   0.16514   0.00942   0.04794  17.52584
   5.678   0.17498   0.00941   0.04791  18.59227
   5.764   0.18482   0.00940   0.04789  19.66075
   5.849   0.19464   0.00939   0.04787  20.73114
   5.935   0.20445   0.00938   0.04785  21.80323
   6.020   0.21425   0.00937   0.04783  22.87664
   6.106   0.22404   0.00935   0.04781  23.95056
   6.191   0.23382   0.00934   0.04780  25.02343
   6.276   0.24358   0.00934   0.04778  26.09255
   6.362   0.25331   0.00933   0.04777  27.15377
   6.447   0.26299   0.00933   0.04776  28.20139
   6.533   0.27263   0.00933   0.04776  29.22813
   6.618   0.28221   0.00934   0.04775  30.22495
   6.704   0.29174   0.00936   0.04775  31.18077
   6.789   0.30122   0.00939   0.04776  32.08281
   6.874   0.31064   0.00944   0.04777  32.91884
   6.960   0.32003   0.00950   0.04778  33.68195
   7.045   0.32939   0.00958   0.04780  34.37453
   7.131   0.33872   0.00968   0.04781  35.00725
   7.216   0.34802   0.00978   0.04782  35.59351
   7.302   0.35730   0.00988   0.04782  36.14568
   7.387   0.36655   0.00999   0.04782  36.67442
   7.472   0.37578   0.01010   0.04781  37.18864
   7.558   0.38500   0.01021   0.04780  37.69494
   7.643   0.39423   0.01032   0.04779  38.19768
   7.729   0.40349   0.01043   0.04778  38.69993
   7.814   0.41278   0.01053   0.04776  39.20428
   7.899   0.42210   0.01063   0.04775  39.71236
   7.985   0.43146   0.01073   0.04773  40.22408
   8.070   0.44083   0.01082   0.04771  40.73842
   8.156   0.45019   0.01091   0.04770  41.25528
   8.241   0.45953   0.01100   0.04768  41.77612
   8.327   0.46886   0.01108   0.04767  42.30288
   8.412   0.47819   0.01116   0.04766  42.83619
   8.497   0.48751   0.01124   0.04765  43.37436
   8.583   0.49682   0.01131   0.04764  43.91380
   8.668   0.50614   0.01139   0.04763  44.45010
   8.754   0.51544   0.01146   0.04762  44.97925
   8.839   0.52474   0.01153   0.04762  45.49829
   8.925   0.53403   0.01161   0.04761  46.00542
   9.010   0.54329   0.01168   0.04761  46.49988
   9.095   0.55254   0.01176   0.04761  46.98162
   9.181   0.56176   0.01184   0.04761  47.45096
   9.266   0.57097   0.01192   0.04762  47.90839
   9.352   0.58015   0.01200   0.04762  48.35423
   9.437   0.58931   0.01208   0.04764  48.78862
   9.523   0.59843   0.01216   0.04765  49.21145
   9.608   0.60753   0.01224   0.04766  49.62261
   9.693   0.61659   0.01233   0.04768  50.02217
   9.779   0.62561   0.01241   0.04771  50.41052
   9.864   0.63461   0.01250   0.04773  50.78833
   9.950   0.64359   0.01258   0.04776  51.15621
  10.035   0.65254   0.01267   0.04780  51.51439
  10.121   0.66148   0.01275   0.04783  51.86234
  10.206   0.67040   0.01284   0.04787  52.19852
  10.291   0.67931   0.01293   0.04791  52.52030
  10.377   0.68820   0.01303   0.04795  52.82395
  10.462   0.69706   0.01313   0.04800  53.10476
  10.548   0.70589   0.01323   0.04805  53.35714
  10.633   0.71469   0.01334   0.04811  53.57461
  10.719   0.72346   0.01346   0.04817  53.75024
  10.804   0.73217   0.01359   0.04824  53.87760
  10.889   0.74083   0.01373   0.04832  53.95246
  10.975   0.74941   0.01388   0.04841  53.97452
  11.060   0.75791   0.01405   0.04850  53.94815
  11.146   0.76633   0.01422   0.04861  53.88117
  11.231   0.77465   0.01440   0.04872  53.78243
  11.317   0.78291   0.01459   0.04885  53.65934
  11.402   0.79109   0.01478   0.04897  53.51694
  11.487   0.79921   0.01498   0.04911  53.35833
  11.573   0.80728   0.01518   0.04925  53.18581
  11.658   0.81530   0.01538   0.04939  53.00171
  11.744   0.82328   0.01559   0.04954  52.80879
  11.829   0.83123   0.01580   0.04970  52.61009
  11.915   0.83915   0.01601   0.04986  52.40848
  12.000   0.84705   0.01623   0.05002  52.20631
