--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09964   0.01127  -0.11294   8.83901
  -4.915   0.10903   0.01121  -0.11289   9.72713
  -4.829   0.11842   0.01114  -0.11284  10.62586
  -4.744   0.12782   0.01108  -0.11279  11.53540
  -4.658   0.13723   0.01102  -0.11274  12.45599
  -4.573   0.14666   0.01095  -0.11269  13.38788
  -4.487   0.15611   0.01089  -0.11265  14.33136
  -4.402   0.16557   0.01083  -0.11261  15.28673
  -4.317   0.17505   0.01077  -0.11257  16.25428
  -4.231   0.18455   0.01071  -0.11253  17.23434
  -4.146   0.19407   0.01065  -0.11249  18.22720
  -4.060   0.20360   0.01059  -0.11246  19.23313
  -3.975   0.21316   0.01053  -0.11242  20.25237
  -3.889   0.22274   0.01046  -0.11239  21.28515
  -3.804   0.23232   0.01040  -0.11236  22.33168
  -3.719   0.24192   0.01034  -0.11234  23.39221
  -3.633   0.25153   0.01028  -0.11231  24.46701
  -3.548   0.26115   0.01022  -0.11229  25.55646
  -3.462   0.27077   0.01016  -0.11227  26.66097
  -3.377   0.28040   0.01009  -0.11225  27.78095
  -3.291   0.29005   0.01003  -0.11223  28.91676
  -3.206   0.29971   0.00997  -0.11222  30.06851
  -3.121   0.30939   0.00990  -0.11221  31.23604
  -3.035   0.31908   0.00984  -0.11220  32.41886
  -2.950   0.32878   0.00978  -0.11220  33.61638
  -2.864   0.33848   0.00972  -0.11219  34.82829
  -2.779   0.34818   0.00966  -0.11218  36.05527
  -2.693   0.35786   0.00959  -0.11217  37.30010
  -2.608   0.36754   0.00953  -0.11215  38.56960
  -2.523   0.37720   0.00946  -0.11213  39.87836
  -2.437   0.38683   0.00938  -0.11211  41.25410
  -2.352   0.39638   0.00927  -0.11208  42.73996
  -2.266   0.40575   0.00914  -0.11203  44.38325
  -2.181   0.41488   0.00898  -0.11197  46.20610
  -2.095   0.42381   0.00880  -0.11189  48.18095
  -2.010   0.43269   0.00861  -0.11179  50.24338
  -1.925   0.44167   0.00844  -0.11167  52.31732
  -1.839   0.45082   0.00830  -0.11156  54.29620
  -1.754   0.46012   0.00821  -0.11147  56.06142
  -1.668   0.46951   0.00815  -0.11140  57.59468
  -1.583   0.47892   0.00812  -0.11133  58.98048
  -1.497   0.48835   0.00810  -0.11125  60.30474
  -1.412   0.49778   0.00808  -0.11117  61.61352
  -1.327   0.50722   0.00806  -0.11109  62.92428
  -1.241   0.51667   0.00804  -0.11101  64.24130
  -1.156   0.52611   0.00802  -0.11095  65.56378
  -1.070   0.53555   0.00801  -0.11088  66.88942
  -0.985   0.54497   0.00799  -0.11083  68.21557
  -0.899   0.55438   0.00797  -0.11077  69.53979
  -0.814   0.56376   0.00796  -0.11072  70.86020
  -0.729   0.57309   0.00794  -0.11067  72.17615
  -0.643   0.58236   0.00792  -0.11061  73.48916
  -0.558   0.59156   0.00791  -0.11053  74.80403
  -0.472   0.60067   0.00789  -0.11045  76.13013
  -0.387   0.60971   0.00787  -0.11035  77.48268
  -0.302   0.61868   0.00784  -0.11024  78.88370
  -0.216   0.62765   0.00781  -0.11012  80.36216
  -0.131   0.63670   0.00777  -0.11000  81.95276
  -0.045   0.64596   0.00772  -0.10991  83.69298
   0.040   0.65558   0.00766  -0.10986  85.61839
   0.126   0.66572   0.00759  -0.10988  87.75671
   0.211   0.67651   0.00751  -0.11000  90.12089
   0.296   0.68805   0.00742  -0.11024  92.70134
   0.382   0.70032   0.00734  -0.11063  95.45799
   0.467   0.71318   0.00725  -0.11116  98.31462
   0.553   0.72637   0.00718  -0.11179  101.16035
   0.638   0.73946   0.00712  -0.11245  103.86361
   0.724   0.75201   0.00707  -0.11305  106.29833
   0.809   0.76367   0.00705  -0.11350  108.37296
   0.894   0.77429   0.00704  -0.11374  110.04632
   0.980   0.78396   0.00704  -0.11378  111.32226
   1.065   0.79285   0.00706  -0.11364  112.23027
   1.151   0.80116   0.00710  -0.11337  112.80582
   1.236   0.80905   0.00715  -0.11299  113.07896
   1.322   0.81665   0.00722  -0.11255  113.07242
   1.407   0.82400   0.00730  -0.11205  112.80563
   1.492   0.83117   0.00740  -0.11152  112.30069
   1.578   0.83821   0.00751  -0.11097  111.58657
   1.663   0.84515   0.00763  -0.11040  110.70018
   1.749   0.85204   0.00777  -0.10983  109.68421
   1.834   0.85893   0.00791  -0.10926  108.58305
   1.920   0.86585   0.00806  -0.10871  107.43865
   2.005   0.87281   0.00821  -0.10818  106.28718
   2.090   0.87984   0.00837  -0.10767  105.15745
   2.176   0.88694   0.00852  -0.10719  104.07076
   2.261   0.89413   0.00868  -0.10674  103.04206
   2.347   0.90140   0.00883  -0.10632  102.08143
   2.432   0.90876   0.00898  -0.10591  101.19539
   2.518   0.91619   0.00913  -0.10553  100.38763
   2.603   0.92371   0.00927  -0.10517  99.65923
   2.688   0.93130   0.00941  -0.10483  99.00880
   2.774   0.93896   0.00954  -0.10450  98.43271
   2.859   0.94667   0.00967  -0.10418  97.92554
   2.945   0.95443   0.00979  -0.10388  97.48069
   3.030   0.96224   0.00991  -0.10358  97.09098
   3.116   0.97008   0.01003  -0.10329  96.74921
   3.201   0.97795   0.01014  -0.10300  96.44860
   3.286   0.98584   0.01025  -0.10272  96.18303
   3.372   0.99375   0.01036  -0.10244  95.94724
   3.457   1.00167   0.01046  -0.10216  95.73685
   3.543   1.00959   0.01057  -0.10188  95.54834
   3.628   1.01752   0.01067  -0.10159  95.37895
   3.714   1.02544   0.01077  -0.10131  95.22653
   3.799   1.03335   0.01087  -0.10103  95.08929
   3.884   1.04124   0.01096  -0.10074  94.96557
   3.970   1.04911   0.01106  -0.10045  94.85371
   4.055   1.05695   0.01115  -0.10015  94.75189
   4.141   1.06477   0.01125  -0.09985  94.65814
   4.226   1.07256   0.01134  -0.09955  94.57040
   4.312   1.08031   0.01143  -0.09924  94.48662
   4.397   1.08803   0.01153  -0.09892  94.40486
   4.482   1.09572   0.01162  -0.09861  94.32333
   4.568   1.10338   0.01171  -0.09829  94.24047
   4.653   1.11100   0.01180  -0.09796  94.15495
   4.739   1.11858   0.01189  -0.09763  94.06573
   4.824   1.12612   0.01198  -0.09729  93.97201
   4.910   1.13362   0.01208  -0.09695  93.87325
   4.995   1.14109   0.01217  -0.09660  93.76905
   5.080   1.14851   0.01226  -0.09625  93.65911
   5.166   1.15589   0.01236  -0.09588  93.54306
