--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43307   0.01416  -0.08573  -30.57546
  -4.915  -0.41996   0.01399  -0.08651  -30.02820
  -4.829  -0.40690   0.01381  -0.08727  -29.46764
  -4.744  -0.39392   0.01363  -0.08801  -28.89622
  -4.658  -0.38109   0.01346  -0.08871  -28.31658
  -4.573  -0.36845   0.01329  -0.08936  -27.73147
  -4.487  -0.35604   0.01312  -0.08995  -27.14359
  -4.402  -0.34390   0.01295  -0.09048  -26.55541
  -4.317  -0.33205   0.01279  -0.09094  -25.96889
  -4.231  -0.32051   0.01263  -0.09132  -25.38513
  -4.146  -0.30926   0.01247  -0.09163  -24.80412
  -4.060  -0.29828   0.01231  -0.09187  -24.22443
  -3.975  -0.28754   0.01216  -0.09205  -23.64310
  -3.889  -0.27696   0.01201  -0.09218  -23.05566
  -3.804  -0.26650   0.01187  -0.09228  -22.45635
  -3.719  -0.25608   0.01173  -0.09237  -21.83871
  -3.633  -0.24564   0.01159  -0.09245  -21.19639
  -3.548  -0.23516   0.01146  -0.09253  -20.52424
  -3.462  -0.22463   0.01133  -0.09261  -19.81940
  -3.377  -0.21408   0.01122  -0.09269  -19.08229
  -3.291  -0.20359   0.01111  -0.09276  -18.31709
  -3.206  -0.19325   0.01102  -0.09278  -17.53159
  -3.121  -0.18320   0.01095  -0.09274  -16.73608
  -3.035  -0.17354   0.01089  -0.09262  -15.94131
  -2.950  -0.16432   0.01084  -0.09240  -15.15564
  -2.864  -0.15555   0.01082  -0.09209  -14.38250
  -2.779  -0.14712   0.01080  -0.09171  -13.61932
  -2.693  -0.13888   0.01080  -0.09131  -12.85901
  -2.608  -0.13067   0.01081  -0.09091  -12.09312
  -2.523  -0.12236   0.01081  -0.09056  -11.31518
  -2.437  -0.11387   0.01082  -0.09027  -10.52226
  -2.352  -0.10519   0.01083  -0.09005  -9.71486
  -2.266  -0.09634   0.01083  -0.08989  -8.89554
  -2.181  -0.08737   0.01083  -0.08978  -8.06757
  -2.095  -0.07831   0.01083  -0.08970  -7.23392
  -2.010  -0.06920   0.01082  -0.08964  -6.39677
  -1.925  -0.06007   0.01081  -0.08959  -5.55739
  -1.839  -0.05092   0.01080  -0.08954  -4.71629
  -1.754  -0.04176   0.01078  -0.08950  -3.87337
  -1.668  -0.03260   0.01077  -0.08945  -3.02817
  -1.583  -0.02343   0.01075  -0.08941  -2.18001
  -1.497  -0.01425   0.01073  -0.08937  -1.32810
  -1.412  -0.00505   0.01071  -0.08932  -0.47166
  -1.327   0.00417   0.01069  -0.08928   0.39006
  -1.241   0.01341   0.01066  -0.08924   1.25768
  -1.156   0.02268   0.01064  -0.08919   2.13168
  -1.070   0.03198   0.01062  -0.08916   3.01233
  -0.985   0.04131   0.01059  -0.08912   3.89962
  -0.899   0.05067   0.01057  -0.08908   4.79334
  -0.814   0.06006   0.01055  -0.08905   5.69303
  -0.729   0.06946   0.01053  -0.08902   6.59812
  -0.643   0.07888   0.01051  -0.08899   7.50800
  -0.558   0.08832   0.01049  -0.08896   8.42212
  -0.472   0.09776   0.01047  -0.08894   9.33999
  -0.387   0.10720   0.01045  -0.08891  10.26125
  -0.302   0.11666   0.01043  -0.08888  11.18566
  -0.216   0.12612   0.01041  -0.08886  12.11300
  -0.131   0.13558   0.01040  -0.08884  13.04307
  -0.045   0.14506   0.01038  -0.08881  13.97563
   0.040   0.15454   0.01036  -0.08879  14.91039
   0.126   0.16402   0.01035  -0.08877  15.84706
   0.211   0.17351   0.01034  -0.08875  16.78544
   0.296   0.18300   0.01032  -0.08874  17.72550
   0.382   0.19250   0.01031  -0.08872  18.66742
   0.467   0.20201   0.01030  -0.08871  19.61160
   0.553   0.21154   0.01029  -0.08871  20.55851
   0.638   0.22109   0.01028  -0.08871  21.50857
   0.724   0.23067   0.01027  -0.08871  22.46196
   0.809   0.24029   0.01026  -0.08872  23.41855
   0.894   0.24993   0.01025  -0.08873  24.37784
   0.980   0.25961   0.01025  -0.08874  25.33913
   1.065   0.26930   0.01024  -0.08876  26.30167
   1.151   0.27901   0.01023  -0.08878  27.26486
   1.236   0.28871   0.01023  -0.08880  28.22835
   1.322   0.29839   0.01022  -0.08881  29.19212
   1.407   0.30804   0.01021  -0.08883  30.15631
   1.492   0.31766   0.01021  -0.08884  31.12110
   1.578   0.32724   0.01020  -0.08885  32.08655
   1.663   0.33680   0.01019  -0.08886  33.05255
   1.749   0.34633   0.01018  -0.08887  34.01885
   1.834   0.35585   0.01017  -0.08887  34.98522
   1.920   0.36536   0.01016  -0.08888  35.95155
   2.005   0.37485   0.01015  -0.08889  36.91790
   2.090   0.38435   0.01015  -0.08890  37.88444
   2.176   0.39385   0.01014  -0.08891  38.85146
   2.261   0.40337   0.01013  -0.08894  39.81942
   2.347   0.41292   0.01012  -0.08898  40.78948
   2.432   0.42250   0.01012  -0.08903  41.76448
   2.518   0.43211   0.01011  -0.08911  42.75066
   2.603   0.44173   0.01009  -0.08919  43.76047
   2.688   0.45131   0.01007  -0.08928  44.81921
   2.774   0.46081   0.01002  -0.08935  45.98283
   2.859   0.47013   0.00992  -0.08934  47.37391
   2.945   0.47920   0.00974  -0.08922  49.19381
   3.030   0.48787   0.00946  -0.08895  51.55099
   3.116   0.49606   0.00917  -0.08858  54.11276
   3.201   0.50384   0.00896  -0.08821  56.21616
   3.286   0.51163   0.00888  -0.08791  57.60353
   3.372   0.51987   0.00888  -0.08769  58.54956
   3.457   0.52873   0.00891  -0.08754  59.35213
   3.543   0.53806   0.00895  -0.08746  60.14018
   3.628   0.54764   0.00899  -0.08740  60.94371
   3.714   0.55731   0.00902  -0.08735  61.76313
   3.799   0.56697   0.00906  -0.08729  62.59515
   3.884   0.57660   0.00909  -0.08723  63.43767
   3.970   0.58620   0.00912  -0.08715  64.28934
   4.055   0.59577   0.00914  -0.08707  65.14877
   4.141   0.60531   0.00917  -0.08699  66.01426
   4.226   0.61480   0.00919  -0.08689  66.88380
   4.312   0.62424   0.00921  -0.08679  67.75525
   4.397   0.63361   0.00923  -0.08668  68.62665
   4.482   0.64288   0.00925  -0.08654  69.49656
   4.568   0.65203   0.00927  -0.08639  70.36440
   4.653   0.66104   0.00928  -0.08621  71.23081
   4.739   0.66992   0.00929  -0.08599  72.09788
   4.824   0.67867   0.00930  -0.08575  72.96920
   4.910   0.68733   0.00931  -0.08548  73.84980
   4.995   0.69599   0.00931  -0.08521  74.74588
   5.080   0.70474   0.00931  -0.08496  75.66414
   5.166   0.71374   0.00932  -0.08476  76.61071
   5.251   0.72311   0.00932  -0.08465  77.58956
   5.337   0.73298   0.00933  -0.08464  78.60059
   5.422   0.74340   0.00933  -0.08476  79.63811
   5.508   0.75432   0.00935  -0.08500  80.69043
   5.593   0.76562   0.00937  -0.08534  81.74126
   5.678   0.77714   0.00939  -0.08574  82.77261
   5.764   0.78866   0.00941  -0.08615  83.76821
   5.849   0.80001   0.00944  -0.08655  84.71619
   5.935   0.81108   0.00947  -0.08689  85.61041
   6.020   0.82178   0.00951  -0.08717  86.45019
   6.106   0.83210   0.00954  -0.08738  87.23911
   6.191   0.84207   0.00957  -0.08752  87.98351
   6.276   0.85172   0.00960  -0.08759  88.69099
   6.362   0.86112   0.00964  -0.08762  89.36935
   6.447   0.87031   0.00967  -0.08760  90.02589
   6.533   0.87936   0.00970  -0.08755  90.66696
   6.618   0.88832   0.00973  -0.08748  91.29785
   6.704   0.89721   0.00976  -0.08739  91.92278
   6.789   0.90607   0.00979  -0.08730  92.54489
   6.874   0.91494   0.00982  -0.08720  93.16644
   6.960   0.92381   0.00985  -0.08710  93.78888
   7.045   0.93271   0.00988  -0.08700  94.41299
   7.131   0.94164   0.00991  -0.08691  95.03901
   7.216   0.95061   0.00994  -0.08682  95.66674
   7.302   0.95960   0.00997  -0.08673  96.29564
   7.387   0.96862   0.00999  -0.08665  96.92492
   7.472   0.97767   0.01002  -0.08657  97.55365
   7.558   0.98673   0.01005  -0.08649  98.18074
   7.643   0.99581   0.01008  -0.08642  98.80512
   7.729   1.00489   0.01011  -0.08634  99.42568
   7.814   1.01398   0.01014  -0.08627  100.04137
   7.899   1.02307   0.01016  -0.08619  100.65122
   7.985   1.03215   0.01019  -0.08612  101.25440
   8.070   1.04123   0.01022  -0.08604  101.85019
   8.156   1.05030   0.01025  -0.08595  102.43804
   8.241   1.05938   0.01028  -0.08587  103.01758
   8.327   1.06845   0.01031  -0.08578  103.58853
   8.412   1.07752   0.01035  -0.08569  104.15060
   8.497   1.08659   0.01038  -0.08560  104.70336
   8.583   1.09566   0.01041  -0.08550  105.24587
   8.668   1.10472   0.01044  -0.08541  105.77632
   8.754   1.11378   0.01048  -0.08531  106.29143
   8.839   1.12281   0.01051  -0.08521  106.78572
   8.925   1.13181   0.01055  -0.08510  107.25054
   9.010   1.14075   0.01059  -0.08499  107.67253
   9.095   1.14961   0.01064  -0.08486  108.03131
   9.181   1.15836   0.01070  -0.08471  108.29588
   9.266   1.16693   0.01076  -0.08453  108.41965
   9.352   1.17525   0.01085  -0.08430  108.33411
   9.437   1.18320   0.01096  -0.08402  107.94279
   9.523   1.19062   0.01111  -0.08366  107.11966
   9.608   1.19734   0.01133  -0.08320  105.72001
   9.693   1.20317   0.01161  -0.08262  103.61379
   9.779   1.20803   0.01199  -0.08190  100.74768
   9.864   1.21195   0.01247  -0.08106  97.22373
   9.950   1.21519   0.01302  -0.08011  93.34318
  10.035   1.21805   0.01360  -0.07911  89.53485
  10.121   1.22088   0.01417  -0.07810  86.16645
  10.206   1.22391   0.01468  -0.07713  83.39439
  10.291   1.22737   0.01512  -0.07622  81.18907
  10.377   1.23143   0.01550  -0.07540  79.45427
  10.462   1.23612   0.01583  -0.07466  78.09227
  10.548   1.24135   0.01612  -0.07400  77.00899
  10.633   1.24696   0.01638  -0.07339  76.11391
  10.719   1.25274   0.01663  -0.07280  75.32971
  10.804   1.25854   0.01687  -0.07222  74.60086
  10.889   1.26426   0.01711  -0.07163  73.89418
  10.975   1.26984   0.01735  -0.07102  73.19365
  11.060   1.27525   0.01759  -0.07039  72.49372
  11.146   1.28050   0.01784  -0.06974  71.79419
  11.231   1.28560   0.01808  -0.06907  71.09694
  11.317   1.29056   0.01833  -0.06838  70.40416
  11.402   1.29540   0.01858  -0.06768  69.71755
  11.487   1.30013   0.01883  -0.06696  69.03799
  11.573   1.30477   0.01909  -0.06624  68.36554
  11.658   1.30932   0.01934  -0.06551  67.69954
  11.744   1.31379   0.01960  -0.06477  67.03881
  11.829   1.31819   0.01986  -0.06402  66.38182
  11.915   1.32251   0.02012  -0.06328  65.72686
