--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29755   0.01014  -0.08144  -29.35040
  -4.915  -0.28849   0.01011  -0.08128  -28.53294
  -4.829  -0.27939   0.01008  -0.08113  -27.70714
  -4.744  -0.27022   0.01006  -0.08101  -26.87074
  -4.658  -0.26098   0.01003  -0.08091  -26.02232
  -4.573  -0.25165   0.01000  -0.08084  -25.16128
  -4.487  -0.24226   0.00997  -0.08079  -24.28776
  -4.402  -0.23280   0.00995  -0.08076  -23.40244
  -4.317  -0.22330   0.00992  -0.08074  -22.50637
  -4.231  -0.21376   0.00990  -0.08074  -21.60077
  -4.146  -0.20419   0.00987  -0.08074  -20.68691
  -4.060  -0.19461   0.00985  -0.08076  -19.76601
  -3.975  -0.18503   0.00982  -0.08077  -18.83915
  -3.889  -0.17545   0.00980  -0.08080  -17.90724
  -3.804  -0.16587   0.00977  -0.08082  -16.97101
  -3.719  -0.15631   0.00975  -0.08085  -16.03097
  -3.633  -0.14675   0.00973  -0.08087  -15.08746
  -3.548  -0.13720   0.00970  -0.08090  -14.14061
  -3.462  -0.12766   0.00968  -0.08093  -13.19034
  -3.377  -0.11812   0.00965  -0.08095  -12.23642
  -3.291  -0.10858   0.00963  -0.08098  -11.27844
  -3.206  -0.09905   0.00960  -0.08101  -10.31591
  -3.121  -0.08950   0.00957  -0.08104  -9.34826
  -3.035  -0.07996   0.00955  -0.08107  -8.37494
  -2.950  -0.07040   0.00952  -0.08110  -7.39545
  -2.864  -0.06083   0.00949  -0.08112  -6.40943
  -2.779  -0.05126   0.00946  -0.08115  -5.41661
  -2.693  -0.04167   0.00943  -0.08118  -4.41690
  -2.608  -0.03208   0.00941  -0.08120  -3.41034
  -2.523  -0.02248   0.00938  -0.08122  -2.39707
  -2.437  -0.01288   0.00935  -0.08124  -1.37732
  -2.352  -0.00328   0.00932  -0.08126  -0.35135
  -2.266   0.00633   0.00929  -0.08128   0.68061
  -2.181   0.01592   0.00927  -0.08130   1.71840
  -2.095   0.02551   0.00924  -0.08132   2.76197
  -2.010   0.03510   0.00921  -0.08133   3.81136
  -1.925   0.04468   0.00918  -0.08134   4.86671
  -1.839   0.05426   0.00915  -0.08136   5.92817
  -1.754   0.06385   0.00913  -0.08137   6.99585
  -1.668   0.07343   0.00910  -0.08138   8.06983
  -1.583   0.08302   0.00907  -0.08139   9.15006
  -1.497   0.09262   0.00905  -0.08140  10.23648
  -1.412   0.10222   0.00902  -0.08141  11.32901
  -1.327   0.11183   0.00900  -0.08142  12.42763
  -1.241   0.12144   0.00897  -0.08143  13.53244
  -1.156   0.13106   0.00895  -0.08144  14.64372
  -1.070   0.14068   0.00893  -0.08145  15.76189
  -0.985   0.15031   0.00890  -0.08147  16.88745
  -0.899   0.15995   0.00888  -0.08148  18.02080
  -0.814   0.16959   0.00885  -0.08149  19.16220
