--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14496   0.01167  -0.07189  -12.42473
  -4.915  -0.13562   0.01160  -0.07182  -11.69229
  -4.829  -0.12629   0.01153  -0.07176  -10.95037
  -4.744  -0.11697   0.01147  -0.07169  -10.19922
  -4.658  -0.10764   0.01140  -0.07162  -9.43905
  -4.573  -0.09833   0.01134  -0.07155  -8.67001
  -4.487  -0.08901   0.01128  -0.07149  -7.89222
  -4.402  -0.07971   0.01122  -0.07142  -7.10574
  -4.317  -0.07041   0.01116  -0.07135  -6.31059
  -4.231  -0.06111   0.01110  -0.07128  -5.50675
  -4.146  -0.05181   0.01104  -0.07122  -4.69414
  -4.060  -0.04252   0.01098  -0.07115  -3.87267
  -3.975  -0.03322   0.01092  -0.07108  -3.04219
  -3.889  -0.02393   0.01086  -0.07102  -2.20256
  -3.804  -0.01463   0.01081  -0.07095  -1.35357
  -3.719  -0.00532   0.01075  -0.07089  -0.49501
  -3.633   0.00399   0.01069  -0.07083   0.37335
  -3.548   0.01331   0.01063  -0.07077   1.25179
  -3.462   0.02264   0.01058  -0.07071   2.14056
  -3.377   0.03198   0.01052  -0.07065   3.03997
  -3.291   0.04134   0.01047  -0.07059   3.95030
  -3.206   0.05071   0.01041  -0.07054   4.87185
  -3.121   0.06010   0.01035  -0.07049   5.80488
  -3.035   0.06950   0.01030  -0.07043   6.74964
  -2.950   0.07892   0.01024  -0.07038   7.70637
  -2.864   0.08836   0.01019  -0.07034   8.67525
  -2.779   0.09782   0.01013  -0.07029   9.65643
  -2.693   0.10729   0.01007  -0.07024  10.65008
  -2.608   0.11678   0.01002  -0.07019  11.65637
  -2.523   0.12629   0.00996  -0.07015  12.67551
  -2.437   0.13581   0.00991  -0.07011  13.70778
  -2.352   0.14536   0.00985  -0.07007  14.75352
  -2.266   0.15492   0.00980  -0.07003  15.81308
  -2.181   0.16450   0.00974  -0.06999  16.88679
  -2.095   0.17411   0.00969  -0.06995  17.97484
  -2.010   0.18375   0.00963  -0.06992  19.07714
  -1.925   0.19341   0.00958  -0.06989  20.19321
  -1.839   0.20310   0.00953  -0.06986  21.32209
  -1.754   0.21280   0.00947  -0.06983  22.46240
  -1.668   0.22250   0.00942  -0.06980  23.61267
  -1.583   0.23221   0.00937  -0.06977  24.77184
  -1.497   0.24190   0.00933  -0.06974  25.94021
  -1.412   0.25156   0.00928  -0.06970  27.12051
  -1.327   0.26119   0.00922  -0.06966  28.31906
  -1.241   0.27078   0.00916  -0.06962  29.54788
  -1.156   0.28031   0.00909  -0.06958  30.82987
  -1.070   0.28972   0.00900  -0.06954  32.20601
  -0.985   0.29890   0.00886  -0.06949  33.73257
  -0.899   0.30778   0.00868  -0.06940  35.45368
  -0.814   0.31638   0.00847  -0.06928  37.36871
  -0.729   0.32487   0.00824  -0.06913  39.43266
  -0.643   0.33346   0.00802  -0.06898  41.55484
  -0.558   0.34227   0.00785  -0.06887  43.58102
  -0.472   0.35133   0.00774  -0.06881  45.38596
  -0.387   0.36059   0.00768  -0.06877  46.98153
  -0.302   0.37001   0.00764  -0.06875  48.45479
  -0.216   0.37956   0.00761  -0.06874  49.88104
  -0.131   0.38919   0.00759  -0.06874  51.30689
  -0.045   0.39882   0.00756  -0.06872  52.75971
   0.040   0.40831   0.00753  -0.06867  54.25637
   0.126   0.41742   0.00748  -0.06851  55.80905
   0.211   0.42585   0.00742  -0.06819  57.42987
   0.296   0.43337   0.00733  -0.06762  59.13740
   0.382   0.44015   0.00722  -0.06684  60.97034
   0.467   0.44723   0.00710  -0.06609  63.00932
   0.553   0.45658   0.00698  -0.06579  65.37473
   0.638   0.47011   0.00690  -0.06638  68.13614
   0.724   0.48805   0.00686  -0.06791  71.16951
   0.809   0.50863   0.00686  -0.07004  74.14166
   0.894   0.52925   0.00690  -0.07224  76.67620
   0.980   0.54792   0.00698  -0.07411  78.53478
   1.065   0.56380   0.00708  -0.07546  79.67192
   1.151   0.57700   0.00720  -0.07629  80.17945
   1.236   0.58805   0.00733  -0.07670  80.20732
   1.322   0.59754   0.00748  -0.07679  79.91240
   1.407   0.60601   0.00763  -0.07667  79.43661
   1.492   0.61385   0.00778  -0.07641  78.89834
   1.578   0.62135   0.00793  -0.07608  78.38749
   1.663   0.62872   0.00806  -0.07570  77.96350
   1.749   0.63608   0.00819  -0.07532  77.65756
   1.834   0.64352   0.00831  -0.07495  77.47852
   1.920   0.65107   0.00841  -0.07459  77.41996
   2.005   0.65875   0.00850  -0.07424  77.46662
   2.090   0.66656   0.00859  -0.07392  77.59945
   2.176   0.67448   0.00867  -0.07363  77.79912
   2.261   0.68251   0.00874  -0.07334  78.04807
   2.347   0.69063   0.00882  -0.07308  78.33146
   2.432   0.69882   0.00889  -0.07282  78.63742
   2.518   0.70706   0.00896  -0.07258  78.95682
   2.603   0.71535   0.00902  -0.07234  79.28289
   2.688   0.72367   0.00909  -0.07211  79.61077
