--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01267   0.01155  -0.10455  -1.09699
  -4.915  -0.00320   0.01149  -0.10452  -0.27811
  -4.829   0.00628   0.01143  -0.10448   0.54956
  -4.744   0.01575   0.01137  -0.10445   1.38587
  -4.658   0.02522   0.01131  -0.10441   2.23070
  -4.573   0.03469   0.01125  -0.10437   3.08398
  -4.487   0.04415   0.01119  -0.10433   3.94567
  -4.402   0.05361   0.01113  -0.10429   4.81576
  -4.317   0.06307   0.01108  -0.10425   5.69429
  -4.231   0.07253   0.01102  -0.10421   6.58131
  -4.146   0.08199   0.01097  -0.10417   7.47687
  -4.060   0.09146   0.01091  -0.10414   8.38106
  -3.975   0.10092   0.01086  -0.10410   9.29395
  -3.889   0.11039   0.01081  -0.10406  10.21560
  -3.804   0.11987   0.01075  -0.10403  11.14610
  -3.719   0.12935   0.01070  -0.10399  12.08549
  -3.633   0.13885   0.01065  -0.10396  13.03383
  -3.548   0.14835   0.01060  -0.10392  13.99116
  -3.462   0.15785   0.01055  -0.10389  14.95754
  -3.377   0.16737   0.01050  -0.10386  15.93301
  -3.291   0.17690   0.01046  -0.10383  16.91763
  -3.206   0.18644   0.01041  -0.10380  17.91146
  -3.121   0.19598   0.01036  -0.10377  18.91460
  -3.035   0.20553   0.01031  -0.10375  19.92716
  -2.950   0.21509   0.01027  -0.10372  20.94926
  -2.864   0.22465   0.01022  -0.10369  21.98106
  -2.779   0.23422   0.01017  -0.10366  23.02274
  -2.693   0.24379   0.01013  -0.10363  24.07450
  -2.608   0.25336   0.01008  -0.10360  25.13654
  -2.523   0.26292   0.01003  -0.10357  26.20911
  -2.437   0.27248   0.00998  -0.10355  27.29245
  -2.352   0.28204   0.00994  -0.10352  28.38681
  -2.266   0.29160   0.00989  -0.10349  29.49244
  -2.181   0.30116   0.00984  -0.10346  30.60961
  -2.095   0.31072   0.00979  -0.10343  31.73854
  -2.010   0.32028   0.00974  -0.10341  32.87946
  -1.925   0.32985   0.00969  -0.10338  34.03252
  -1.839   0.33944   0.00964  -0.10336  35.19782
  -1.754   0.34903   0.00960  -0.10334  36.37533
  -1.668   0.35864   0.00955  -0.10332  37.56490
  -1.583   0.36827   0.00950  -0.10330  38.76621
  -1.497   0.37790   0.00945  -0.10329  39.97874
  -1.412   0.38756   0.00941  -0.10327  41.20172
  -1.327   0.39722   0.00936  -0.10326  42.43417
  -1.241   0.40689   0.00932  -0.10325  43.67489
  -1.156   0.41656   0.00927  -0.10324  44.92262
  -1.070   0.42623   0.00923  -0.10323  46.17629
  -0.985   0.43589   0.00919  -0.10322  47.43571
  -0.899   0.44553   0.00915  -0.10320  48.70248
  -0.814   0.45516   0.00911  -0.10319  49.98130
  -0.729   0.46477   0.00906  -0.10317  51.28182
  -0.643   0.47437   0.00901  -0.10315  52.62213
  -0.558   0.48396   0.00896  -0.10315  54.03522
  -0.472   0.49347   0.00888  -0.10314  55.57499
  -0.387   0.50285   0.00877  -0.10313  57.30739
  -0.302   0.51202   0.00864  -0.10309  59.27644
  -0.216   0.52103   0.00848  -0.10304  61.47792
  -0.131   0.53000   0.00830  -0.10296  63.88108
  -0.045   0.53905   0.00812  -0.10288  66.41305
   0.040   0.54821   0.00796  -0.10283  68.84020
   0.126   0.55737   0.00786  -0.10279  70.88447
   0.211   0.56641   0.00781  -0.10274  72.53671
   0.296   0.57526   0.00778  -0.10263  73.96940
   0.382   0.58389   0.00775  -0.10247  75.32678
   0.467   0.59233   0.00772  -0.10224  76.70196
   0.553   0.60067   0.00768  -0.10197  78.17553
   0.638   0.60919   0.00763  -0.10171  79.83779
   0.724   0.61833   0.00756  -0.10153  81.79043
   0.809   0.62865   0.00747  -0.10155  84.12706
   0.894   0.64072   0.00737  -0.10187  86.89012
   0.980   0.65476   0.00727  -0.10258  90.01482
   1.065   0.67034   0.00719  -0.10364  93.29490
   1.151   0.68627   0.00712  -0.10484  96.41759
   1.236   0.70116   0.00708  -0.10589  99.07437
   1.322   0.71405   0.00706  -0.10658  101.07237
   1.407   0.72476   0.00708  -0.10684  102.36561
   1.492   0.73367   0.00712  -0.10673  103.01304
   1.578   0.74131   0.00719  -0.10635  103.12163
   1.663   0.74819   0.00728  -0.10579  102.80818
   1.749   0.75468   0.00739  -0.10515  102.18134
   1.834   0.76105   0.00751  -0.10447  101.33559
   1.920   0.76746   0.00765  -0.10380  100.35127
   2.005   0.77401   0.00779  -0.10317  99.29653
   2.090   0.78074   0.00795  -0.10258  98.22897
   2.176   0.78768   0.00810  -0.10204  97.19598
   2.261   0.79481   0.00826  -0.10156  96.23424
   2.347   0.80214   0.00841  -0.10113  95.36935
   2.432   0.80965   0.00856  -0.10075  94.61616
   2.518   0.81732   0.00870  -0.10040  93.98007
   2.603   0.82512   0.00883  -0.10009  93.45878
   2.688   0.83305   0.00895  -0.09981  93.04437
   2.774   0.84106   0.00907  -0.09955  92.72529
   2.859   0.84916   0.00918  -0.09931  92.48823
   2.945   0.85731   0.00929  -0.09908  92.31954
   3.030   0.86552   0.00939  -0.09887  92.20633
   3.116   0.87376   0.00948  -0.09865  92.13704
   3.201   0.88204   0.00958  -0.09845  92.10179
   3.286   0.89035   0.00967  -0.09825  92.09235
   3.372   0.89867   0.00976  -0.09805  92.10212
   3.457   0.90702   0.00985  -0.09785  92.12589
   3.543   0.91538   0.00993  -0.09765  92.15967
   3.628   0.92375   0.01002  -0.09745  92.20047
   3.714   0.93213   0.01010  -0.09726  92.24612
   3.799   0.94051   0.01019  -0.09706  92.29516
   3.884   0.94890   0.01028  -0.09686  92.34664
   3.970   0.95729   0.01036  -0.09666  92.40008
   4.055   0.96568   0.01044  -0.09646  92.45533
   4.141   0.97407   0.01053  -0.09625  92.51248
   4.226   0.98245   0.01061  -0.09605  92.57176
   4.312   0.99082   0.01070  -0.09584  92.63344
   4.397   0.99918   0.01078  -0.09564  92.69778
   4.482   1.00754   0.01086  -0.09543  92.76489
   4.568   1.01588   0.01094  -0.09521  92.83475
   4.653   1.02421   0.01102  -0.09500  92.90713
   4.739   1.03252   0.01110  -0.09478  92.98162
   4.824   1.04082   0.01118  -0.09456  93.05765
   4.910   1.04910   0.01126  -0.09434  93.13455
   4.995   1.05736   0.01134  -0.09412  93.21156
   5.080   1.06559   0.01142  -0.09389  93.28792
   5.166   1.07380   0.01150  -0.09366  93.36288
   5.251   1.08199   0.01158  -0.09343  93.43575
   5.337   1.09016   0.01166  -0.09320  93.50588
   5.422   1.09830   0.01174  -0.09296  93.57270
   5.508   1.10641   0.01182  -0.09272  93.63573
   5.593   1.11450   0.01190  -0.09248  93.69456
   5.678   1.12256   0.01197  -0.09224  93.74889
   5.764   1.13059   0.01205  -0.09199  93.79850
   5.849   1.13859   0.01213  -0.09174  93.84326
   5.935   1.14656   0.01221  -0.09149  93.88312
   6.020   1.15450   0.01229  -0.09123  93.91812
   6.106   1.16241   0.01237  -0.09097  93.94832
   6.191   1.17029   0.01245  -0.09071  93.97383
   6.276   1.17814   0.01253  -0.09044  93.99470
   6.362   1.18596   0.01262  -0.09017  94.01099
   6.447   1.19374   0.01270  -0.08989  94.02263
   6.533   1.20148   0.01278  -0.08961  94.02944
   6.618   1.20919   0.01286  -0.08932  94.03113
   6.704   1.21686   0.01294  -0.08902  94.02726
   6.789   1.22449   0.01302  -0.08872  94.01727
   6.874   1.23208   0.01311  -0.08841  94.00049
   6.960   1.23963   0.01319  -0.08810  93.97618
   7.045   1.24714   0.01328  -0.08777  93.94355
   7.131   1.25460   0.01336  -0.08744  93.90179
   7.216   1.26201   0.01345  -0.08709  93.85004
   7.302   1.26938   0.01353  -0.08674  93.78743
   7.387   1.27669   0.01362  -0.08638  93.71307
   7.472   1.28395   0.01371  -0.08601  93.62605
   7.558   1.29116   0.01381  -0.08563  93.52552
   7.643   1.29830   0.01390  -0.08524  93.41071
   7.729   1.30538   0.01399  -0.08485  93.28092
   7.814   1.31240   0.01409  -0.08444  93.13539
   7.899   1.31934   0.01419  -0.08403  92.97306
   7.985   1.32620   0.01429  -0.08360  92.79198
   8.070   1.33297   0.01440  -0.08317  92.58863
   8.156   1.33965   0.01451  -0.08272  92.35692
   8.241   1.34619   0.01462  -0.08225  92.08695
   8.327   1.35256   0.01474  -0.08176  91.76359
   8.412   1.35872   0.01487  -0.08124  91.36478
   8.497   1.36458   0.01502  -0.08068  90.85950
   8.583   1.37003   0.01519  -0.08006  90.20508
   8.668   1.37496   0.01539  -0.07937  89.34415
   8.754   1.37919   0.01564  -0.07860  88.20517
   8.839   1.38256   0.01594  -0.07773  86.71486
   8.925   1.38495   0.01633  -0.07676  84.82730
   9.010   1.38634   0.01679  -0.07569  82.55784
   9.095   1.38683   0.01734  -0.07454  79.99611
   9.181   1.38663   0.01794  -0.07334  77.28505
   9.266   1.38609   0.01858  -0.07212  74.58301
   9.352   1.38557   0.01924  -0.07094  72.03247
   9.437   1.38545   0.01987  -0.06982  69.73917
   9.523   1.38601   0.02046  -0.06879  67.75817
   9.608   1.38736   0.02099  -0.06788  66.09041
   9.693   1.38944   0.02148  -0.06705  64.69393
   9.779   1.39210   0.02192  -0.06630  63.50514
   9.864   1.39515   0.02234  -0.06560  62.45990
   9.950   1.39840   0.02274  -0.06494  61.50642
  10.035   1.40174   0.02313  -0.06429  60.60892
  10.121   1.40509   0.02352  -0.06365  59.74552
  10.206   1.40840   0.02391  -0.06302  58.90400
  10.291   1.41165   0.02431  -0.06239  58.07791
  10.377   1.41484   0.02471  -0.06176  57.26392
  10.462   1.41796   0.02511  -0.06114  56.46012
  10.548   1.42101   0.02553  -0.06051  55.66523
  10.633   1.42398   0.02595  -0.05989  54.87824
  10.719   1.42687   0.02638  -0.05927  54.09822
  10.804   1.42968   0.02681  -0.05866  53.32438
  10.889   1.43242   0.02726  -0.05804  52.55597
  10.975   1.43506   0.02771  -0.05743  51.79237
  11.060   1.43762   0.02817  -0.05682  51.03306
  11.146   1.44009   0.02864  -0.05622  50.27760
  11.231   1.44246   0.02913  -0.05562  49.52569
  11.317   1.44474   0.02962  -0.05502  48.77706
  11.402   1.44692   0.03012  -0.05443  48.03156
  11.487   1.44900   0.03064  -0.05385  47.28907
  11.573   1.45098   0.03117  -0.05327  46.54952
  11.658   1.45287   0.03171  -0.05270  45.81291
  11.744   1.45465   0.03227  -0.05214  45.07924
  11.829   1.45633   0.03284  -0.05159  44.34855
  11.915   1.45791   0.03342  -0.05105  43.62093
  12.000   1.45939   0.03402  -0.05052  42.89646
