--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.01482   0.00921  -0.05107   1.60954
  -1.412   0.02369   0.00918  -0.05094   2.58169
  -1.327   0.03264   0.00914  -0.05081   3.57003
  -1.241   0.04165   0.00911  -0.05069   4.57273
  -1.156   0.05065   0.00907  -0.05058   5.58463
  -1.070   0.05961   0.00903  -0.05047   6.60391
  -0.985   0.06856   0.00898  -0.05037   7.63436
  -0.899   0.07752   0.00893  -0.05030   8.68169
  -0.814   0.08651   0.00887  -0.05024   9.75109
  -0.729   0.09554   0.00881  -0.05021  10.84754
  -0.643   0.10454   0.00873  -0.05018  11.97878
  -0.558   0.11344   0.00862  -0.05014  13.16547
  -0.472   0.12207   0.00844  -0.05001  14.45985
  -0.387   0.13032   0.00819  -0.04974  15.91918
  -0.302   0.13814   0.00791  -0.04936  17.47032
  -0.216   0.14566   0.00770  -0.04894  18.92802
  -0.131   0.15316   0.00757  -0.04854  20.23677
  -0.045   0.16095   0.00750  -0.04818  21.46524
   0.040   0.16917   0.00746  -0.04788  22.67322
   0.126   0.17779   0.00744  -0.04765  23.88191
   0.211   0.18674   0.00744  -0.04746  25.09255
   0.296   0.19591   0.00745  -0.04732  26.30162
   0.382   0.20519   0.00746  -0.04720  27.50704
   0.467   0.21452   0.00747  -0.04709  28.70925
   0.553   0.22385   0.00748  -0.04697  29.91039
   0.638   0.23317   0.00749  -0.04686  31.11310
   0.724   0.24247   0.00750  -0.04673  32.31936
   0.809   0.25172   0.00751  -0.04658  33.52913
   0.894   0.26090   0.00751  -0.04641  34.73910
   0.980   0.26994   0.00751  -0.04618  35.94234
   1.065   0.27877   0.00751  -0.04590  37.12986
   1.151   0.28739   0.00750  -0.04555  38.29452
   1.236   0.29588   0.00750  -0.04516  39.43547
   1.322   0.30439   0.00750  -0.04478  40.55922
   1.407   0.31313   0.00751  -0.04445  41.67537
   1.492   0.32221   0.00753  -0.04421  42.78995
   1.578   0.33163   0.00755  -0.04406  43.90242
   1.663   0.34135   0.00758  -0.04399  45.00867
   1.749   0.35129   0.00762  -0.04399  46.10746
   1.834   0.36147   0.00766  -0.04404  47.20542
   1.920   0.37197   0.00770  -0.04417  48.31769
   2.005   0.38293   0.00774  -0.04441  49.46471
   2.090   0.39453   0.00779  -0.04478  50.66693
   2.176   0.40689   0.00783  -0.04532  51.93961
   2.261   0.42007   0.00788  -0.04603  53.28926
   2.347   0.43403   0.00793  -0.04691  54.71234
   2.432   0.44866   0.00798  -0.04793  56.19609
   2.518   0.46376   0.00803  -0.04906  57.72099
   2.603   0.47909   0.00808  -0.05025  59.26384
   2.688   0.49441   0.00813  -0.05144  60.80090
   2.774   0.50950   0.00818  -0.05259  62.31043
   2.859   0.52416   0.00822  -0.05366  63.77449
   2.945   0.53824   0.00826  -0.05462  65.17988
   3.030   0.55164   0.00829  -0.05545  66.51825
   3.116   0.56432   0.00833  -0.05613  67.78577
   3.201   0.57627   0.00835  -0.05667  68.98230
   3.286   0.58752   0.00838  -0.05707  70.11056
   3.372   0.59811   0.00840  -0.05733  71.17520
   3.457   0.60811   0.00842  -0.05747  72.18203
   3.543   0.61759   0.00844  -0.05751  73.13736
   3.628   0.62664   0.00846  -0.05745  74.04753
   3.714   0.63531   0.00848  -0.05731  74.91859
   3.799   0.64370   0.00850  -0.05711  75.75607
   3.884   0.65186   0.00851  -0.05685  76.56488
   3.970   0.65984   0.00853  -0.05656  77.34926
   4.055   0.66771   0.00855  -0.05624  78.11276
   4.141   0.67550   0.00857  -0.05590  78.85829
   4.226   0.68326   0.00858  -0.05554  79.58820
   4.312   0.69100   0.00860  -0.05518  80.30425
   4.397   0.69876   0.00863  -0.05482  81.00779
   4.482   0.70655   0.00865  -0.05446  81.69972
   4.568   0.71439   0.00867  -0.05411  82.38064
   4.653   0.72228   0.00870  -0.05377  83.05089
   4.739   0.73024   0.00872  -0.05344  83.71059
   4.824   0.73825   0.00875  -0.05312  84.35974
   4.910   0.74633   0.00878  -0.05281  84.99826
   4.995   0.75446   0.00881  -0.05252  85.62604
   5.080   0.76266   0.00884  -0.05223  86.24297
   5.166   0.77090   0.00888  -0.05196  86.84895
   5.251   0.77920   0.00891  -0.05170  87.44392
   5.337   0.78755   0.00895  -0.05144  88.02780
   5.422   0.79593   0.00898  -0.05120  88.60050
   5.508   0.80436   0.00902  -0.05096  89.16183
   5.593   0.81282   0.00906  -0.05073  89.71146
   5.678   0.82132   0.00910  -0.05051  90.24884
   5.764   0.82985   0.00914  -0.05029  90.77309
   5.849   0.83839   0.00918  -0.05008  91.28297
   5.935   0.84696   0.00923  -0.04987  91.77686
   6.020   0.85554   0.00927  -0.04966  92.25273
   6.106   0.86412   0.00932  -0.04946  92.70823
   6.191   0.87271   0.00937  -0.04926  93.14074
   6.276   0.88128   0.00942  -0.04906  93.54740
   6.362   0.88984   0.00947  -0.04887  93.92517
   6.447   0.89838   0.00953  -0.04867  94.27077
   6.533   0.90689   0.00959  -0.04847  94.58072
   6.618   0.91538   0.00965  -0.04827  94.85130
   6.704   0.92385   0.00972  -0.04807  95.07866
   6.789   0.93228   0.00979  -0.04787  95.25901
   6.874   0.94068   0.00986  -0.04767  95.38884
   6.960   0.94906   0.00994  -0.04746  95.46531
   7.045   0.95741   0.01003  -0.04726  95.48646
   7.131   0.96573   0.01012  -0.04705  95.45135
   7.216   0.97402   0.01021  -0.04684  95.35998
   7.302   0.98228   0.01032  -0.04663  95.21298
   7.387   0.99050   0.01043  -0.04642  95.01121
   7.472   0.99868   0.01054  -0.04621  94.75569
   7.558   1.00681   0.01066  -0.04600  94.44818
   7.643   1.01487   0.01079  -0.04578  94.09233
   7.729   1.02286   0.01092  -0.04556  93.69449
   7.814   1.03077   0.01105  -0.04533  93.26326
   7.899   1.03861   0.01119  -0.04510  92.80761
   7.985   1.04639   0.01133  -0.04486  92.33493
   8.070   1.05411   0.01148  -0.04462  91.85007
   8.156   1.06179   0.01162  -0.04437  91.35586
   8.241   1.06945   0.01177  -0.04411  90.85378
   8.327   1.07710   0.01192  -0.04384  90.34192
   8.412   1.08471   0.01208  -0.04356  89.80978
   8.497   1.09225   0.01224  -0.04326  89.23816
   8.583   1.09967   0.01241  -0.04295  88.60844
   8.668   1.10695   0.01259  -0.04262  87.91017
   8.754   1.11410   0.01279  -0.04228  87.13910
   8.839   1.12111   0.01299  -0.04191  86.29264
   8.925   1.12797   0.01321  -0.04153  85.36810
   9.010   1.13467   0.01345  -0.04113  84.36213
   9.095   1.14120   0.01370  -0.04070  83.27037
   9.181   1.14753   0.01398  -0.04025  82.08844
   9.266   1.15365   0.01428  -0.03978  80.81469
   9.352   1.15953   0.01459  -0.03928  79.45612
   9.437   1.16520   0.01493  -0.03875  78.03828
   9.523   1.17071   0.01528  -0.03821  76.61190
   9.608   1.17616   0.01563  -0.03766  75.24470
   9.693   1.18166   0.01597  -0.03711  73.99718
   9.779   1.18730   0.01629  -0.03658  72.89876
   9.864   1.19310   0.01658  -0.03607  71.94255
   9.950   1.19901   0.01686  -0.03557  71.09919
  10.035   1.20499   0.01713  -0.03508  70.33501
  10.121   1.21098   0.01739  -0.03459  69.62304
  10.206   1.21694   0.01765  -0.03409  68.94545
  10.291   1.22284   0.01791  -0.03358  68.29162
  10.377   1.22867   0.01816  -0.03307  67.65523
  10.462   1.23440   0.01842  -0.03254  67.03209
  10.548   1.24002   0.01867  -0.03200  66.41884
  10.633   1.24552   0.01893  -0.03144  65.81237
  10.719   1.25088   0.01918  -0.03086  65.20968
  10.804   1.25609   0.01944  -0.03027  64.60787
  10.889   1.26113   0.01970  -0.02965  64.00420
  10.975   1.26599   0.01997  -0.02902  63.39613
  11.060   1.27065   0.02024  -0.02836  62.78142
  11.146   1.27512   0.02051  -0.02768  62.15810
  11.231   1.27938   0.02079  -0.02699  61.52456
  11.317   1.28344   0.02108  -0.02627  60.87949
  11.402   1.28730   0.02138  -0.02553  60.22193
  11.487   1.29097   0.02168  -0.02478  59.55126
  11.573   1.29446   0.02199  -0.02402  58.86713
  11.658   1.29779   0.02231  -0.02326  58.16948
  11.744   1.30097   0.02264  -0.02249  57.45847
  11.829   1.30402   0.02298  -0.02173  56.73441
  11.915   1.30696   0.02334  -0.02098  55.99773
  12.000   1.30980   0.02371  -0.02024  55.24889
