--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57331   0.01500  -0.04382  -38.21613
  -4.915  -0.55968   0.01483  -0.04473  -37.75169
  -4.829  -0.54602   0.01465  -0.04563  -37.27300
  -4.744  -0.53235   0.01447  -0.04653  -36.78212
  -4.658  -0.51872   0.01430  -0.04742  -36.28120
  -4.573  -0.50515   0.01412  -0.04829  -35.77243
  -4.487  -0.49168   0.01395  -0.04913  -35.25805
  -4.402  -0.47835   0.01377  -0.04993  -34.74023
  -4.317  -0.46520   0.01359  -0.05069  -34.22080
  -4.231  -0.45225   0.01342  -0.05139  -33.70084
  -4.146  -0.43952   0.01325  -0.05205  -33.18018
  -4.060  -0.42699   0.01307  -0.05264  -32.65679
  -3.975  -0.41462   0.01291  -0.05320  -32.12631
  -3.889  -0.40237   0.01274  -0.05372  -31.58194
  -3.804  -0.39014   0.01258  -0.05423  -31.01487
  -3.719  -0.37786   0.01242  -0.05475  -30.41537
  -3.633  -0.36547   0.01227  -0.05528  -29.77476
  -3.548  -0.35298   0.01214  -0.05582  -29.08777
  -3.462  -0.34048   0.01201  -0.05637  -28.35514
  -3.377  -0.32815   0.01190  -0.05687  -27.58560
  -3.291  -0.31625   0.01180  -0.05726  -26.79600
  -3.206  -0.30508   0.01173  -0.05749  -26.00812
  -3.121  -0.29486   0.01168  -0.05750  -25.24185
  -3.035  -0.28562   0.01165  -0.05729  -24.50727
  -2.950  -0.27716   0.01165  -0.05691  -23.80064
  -2.864  -0.26912   0.01165  -0.05644  -23.10786
  -2.779  -0.26113   0.01165  -0.05598  -22.41287
  -2.693  -0.25292   0.01165  -0.05558  -21.70510
  -2.608  -0.24440   0.01165  -0.05528  -20.98169
  -2.523  -0.23558   0.01164  -0.05506  -20.24543
  -2.437  -0.22654   0.01162  -0.05492  -19.50124
  -2.352  -0.21739   0.01159  -0.05483  -18.75365
  -2.266  -0.20818   0.01156  -0.05476  -18.00569
  -2.181  -0.19897   0.01153  -0.05470  -17.25871
  -2.095  -0.18978   0.01149  -0.05465  -16.51276
  -2.010  -0.18062   0.01146  -0.05459  -15.76709
  -1.925  -0.17147   0.01142  -0.05453  -15.02049
  -1.839  -0.16234   0.01138  -0.05446  -14.27166
  -1.754  -0.15322   0.01133  -0.05440  -13.51930
  -1.668  -0.14409   0.01129  -0.05433  -12.76226
  -1.583  -0.13495   0.01125  -0.05426  -11.99955
  -1.497  -0.12580   0.01120  -0.05419  -11.23035
  -1.412  -0.11663   0.01116  -0.05412  -10.45401
  -1.327  -0.10744   0.01111  -0.05405  -9.67001
  -1.241  -0.09822   0.01106  -0.05399  -8.87796
  -1.156  -0.08899   0.01102  -0.05393  -8.07761
  -1.070  -0.07974   0.01097  -0.05387  -7.26882
  -0.985  -0.07047   0.01092  -0.05381  -6.45159
  -0.899  -0.06119   0.01088  -0.05375  -5.62606
  -0.814  -0.05190   0.01083  -0.05369  -4.79241
  -0.729  -0.04259   0.01078  -0.05364  -3.95088
  -0.643  -0.03329   0.01073  -0.05359  -3.10155
  -0.558  -0.02398   0.01068  -0.05353  -2.24430
  -0.472  -0.01466   0.01064  -0.05349  -1.37870
  -0.387  -0.00534   0.01059  -0.05344  -0.50405
  -0.302   0.00401   0.01054  -0.05340   0.38036
  -0.216   0.01338   0.01049  -0.05336   1.27496
  -0.131   0.02276   0.01044  -0.05333   2.17964
  -0.045   0.03217   0.01040  -0.05330   3.09388
   0.040   0.04158   0.01035  -0.05328   4.01706
   0.126   0.05099   0.01030  -0.05326   4.94877
   0.211   0.06041   0.01026  -0.05324   5.88873
   0.296   0.06982   0.01021  -0.05322   6.83683
   0.382   0.07924   0.01017  -0.05321   7.79336
   0.467   0.08868   0.01012  -0.05319   8.75949
   0.553   0.09816   0.01008  -0.05318   9.73691
   0.638   0.10769   0.01004  -0.05316  10.72622
   0.724   0.11727   0.01000  -0.05315  11.72557
