--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56654   0.01009  -0.00154  -56.12635
  -4.915  -0.55341   0.00998  -0.00234  -55.44126
  -4.829  -0.54008   0.00987  -0.00317  -54.71349
  -4.744  -0.52663   0.00976  -0.00402  -53.94997
  -4.658  -0.51314   0.00965  -0.00486  -53.15868
  -4.573  -0.49968   0.00955  -0.00569  -52.34747
  -4.487  -0.48629   0.00944  -0.00651  -51.51934
  -4.402  -0.47296   0.00933  -0.00732  -50.67120
  -4.317  -0.45968   0.00923  -0.00812  -49.79755
  -4.231  -0.44643   0.00913  -0.00892  -48.89388
  -4.146  -0.43318   0.00903  -0.00971  -47.95745
  -4.060  -0.41994   0.00894  -0.01049  -46.98655
  -3.975  -0.40670   0.00885  -0.01128  -45.98026
  -3.889  -0.39350   0.00876  -0.01205  -44.93901
  -3.804  -0.38040   0.00867  -0.01279  -43.86564
  -3.719  -0.36749   0.00859  -0.01348  -42.76642
  -3.633  -0.35489   0.00852  -0.01410  -41.65135
  -3.548  -0.34272   0.00846  -0.01462  -40.53336
  -3.462  -0.33109   0.00840  -0.01501  -39.42626
  -3.377  -0.32006   0.00835  -0.01527  -38.34169
  -3.291  -0.30963   0.00830  -0.01539  -37.28642
  -3.206  -0.29975   0.00827  -0.01540  -36.26110
  -3.121  -0.29032   0.00823  -0.01531  -35.26104
  -3.035  -0.28121   0.00820  -0.01516  -34.27821
  -2.950  -0.27229   0.00818  -0.01496  -33.30361
  -2.864  -0.26345   0.00815  -0.01476  -32.32940
  -2.779  -0.25460   0.00812  -0.01456  -31.35008
  -2.693  -0.24570   0.00809  -0.01438  -30.36282
  -2.608  -0.23672   0.00806  -0.01422  -29.36706
  -2.523  -0.22767   0.00803  -0.01408  -28.36379
  -2.437  -0.21855   0.00799  -0.01395  -27.35451
  -2.352  -0.20940   0.00795  -0.01385  -26.34033
  -2.266  -0.20021   0.00791  -0.01375  -25.32130
  -2.181  -0.19101   0.00786  -0.01365  -24.29650
  -2.095  -0.18181   0.00781  -0.01356  -23.26465
  -2.010  -0.17261   0.00777  -0.01347  -22.22484
  -1.925  -0.16342   0.00772  -0.01337  -21.17692
  -1.839  -0.15426   0.00767  -0.01326  -20.12159
  -1.754  -0.14513   0.00761  -0.01315  -19.06030
  -1.668  -0.13605   0.00756  -0.01302  -17.99499
  -1.583  -0.12702   0.00750  -0.01288  -16.92796
  -1.497  -0.11805   0.00744  -0.01273  -15.86163
  -1.412  -0.10917   0.00738  -0.01255  -14.79825
  -1.327  -0.10039   0.00731  -0.01236  -13.73945
  -1.241  -0.09173   0.00723  -0.01215  -12.68568
  -1.156  -0.08319   0.00715  -0.01191  -11.63547
  -1.070  -0.07477   0.00706  -0.01166  -10.58458
  -0.985  -0.06644   0.00698  -0.01139  -9.52526
  -0.899  -0.05817   0.00689  -0.01110  -8.44647
  -0.814  -0.04990   0.00680  -0.01079  -7.33563
  -0.729  -0.04157   0.00673  -0.01046  -6.18193
  -0.643  -0.03315   0.00666  -0.01013  -4.97960
  -0.558  -0.02463   0.00660  -0.00980  -3.72929
  -0.472  -0.01601   0.00657  -0.00948  -2.43771
  -0.387  -0.00730   0.00654  -0.00916  -1.11619
  -0.302   0.00145   0.00654  -0.00885   0.22183
  -0.216   0.01022   0.00654  -0.00853   1.56376
  -0.131   0.01900   0.00655  -0.00822   2.90007
  -0.045   0.02776   0.00657  -0.00791   4.22484
   0.040   0.03650   0.00659  -0.00759   5.53512
   0.126   0.04523   0.00662  -0.00728   6.82973
   0.211   0.05394   0.00665  -0.00696   8.10854
   0.296   0.06263   0.00668  -0.00664   9.37199
   0.382   0.07131   0.00671  -0.00631  10.62094
   0.467   0.07997   0.00674  -0.00598  11.85649
   0.553   0.08861   0.00677  -0.00565  13.07973
   0.638   0.09725   0.00680  -0.00531  14.29156
   0.724   0.10587   0.00683  -0.00496  15.49252
   0.809   0.11448   0.00686  -0.00462  16.68277
   0.894   0.12307   0.00689  -0.00426  17.86216
   0.980   0.13164   0.00692  -0.00391  19.03039
   1.065   0.14018   0.00694  -0.00354  20.18716
   1.151   0.14870   0.00697  -0.00317  21.33237
   1.236   0.15719   0.00700  -0.00280  22.46632
   1.322   0.16566   0.00702  -0.00243  23.58986
   1.407   0.17415   0.00705  -0.00206  24.70466
   1.492   0.18268   0.00708  -0.00171  25.81338
   1.578   0.19128   0.00711  -0.00137  26.91996
   1.663   0.20002   0.00714  -0.00108  28.02968
   1.749   0.20895   0.00717  -0.00083  29.14901
   1.834   0.21812   0.00720  -0.00064  30.28509
   1.920   0.22760   0.00724  -0.00053  31.44479
   2.005   0.23744   0.00728  -0.00050  32.63366
   2.090   0.24767   0.00732  -0.00056  33.85499
   2.176   0.25831   0.00736  -0.00071  35.10921
   2.261   0.26937   0.00740  -0.00096  36.39384
   2.347   0.28082   0.00745  -0.00130  37.70390
   2.432   0.29264   0.00750  -0.00173  39.03271
   2.518   0.30477   0.00755  -0.00222  40.37277
   2.603   0.31717   0.00760  -0.00278  41.71662
   2.688   0.32980   0.00766  -0.00338  43.05759
   2.774   0.34260   0.00772  -0.00403  44.39028
   2.859   0.35553   0.00778  -0.00471  45.71083
   2.945   0.36856   0.00784  -0.00541  47.01694
   3.030   0.38167   0.00790  -0.00614  48.30770
   3.116   0.39483   0.00796  -0.00688  49.58322
   3.201   0.40805   0.00803  -0.00763  50.84419
   3.286   0.42131   0.00809  -0.00839  52.09128
   3.372   0.43461   0.00815  -0.00917  53.32429
   3.457   0.44797   0.00821  -0.00996  54.54119
   3.543   0.46135   0.00828  -0.01076  55.73693
   3.628   0.47476   0.00834  -0.01157  56.90240
   3.714   0.48818   0.00841  -0.01239  58.02343
   3.799   0.50156   0.00849  -0.01321  59.08021
   3.884   0.51488   0.00857  -0.01403  60.04794
   3.970   0.52808   0.00867  -0.01483  60.90003
   4.055   0.54111   0.00878  -0.01562  61.61456
   4.141   0.55391   0.00891  -0.01639  62.18088
   4.226   0.56642   0.00905  -0.01712  62.60047
   4.312   0.57861   0.00920  -0.01780  62.88078
   4.397   0.59045   0.00937  -0.01842  63.02721
   4.482   0.60191   0.00955  -0.01897  63.04049
   4.568   0.61297   0.00974  -0.01945  62.92696
   4.653   0.62365   0.00994  -0.01986  62.71598
   4.739   0.63401   0.01015  -0.02019  62.46343
   4.824   0.64414   0.01035  -0.02045  62.23159
   4.910   0.65409   0.01054  -0.02066  62.06090
   4.995   0.66385   0.01071  -0.02082  61.96267
   5.080   0.67339   0.01087  -0.02093  61.93302
   5.166   0.68271   0.01102  -0.02099  61.96056
   5.251   0.69181   0.01115  -0.02101  62.02758
   5.337   0.70067   0.01128  -0.02096  62.11455
   5.422   0.70930   0.01140  -0.02087  62.20565
   5.508   0.71770   0.01152  -0.02073  62.29152
   5.593   0.72587   0.01164  -0.02054  62.36827
   5.678   0.73383   0.01175  -0.02030  62.43500
   5.764   0.74157   0.01187  -0.02002  62.49187
   5.849   0.74911   0.01198  -0.01969  62.53937
   5.935   0.75645   0.01209  -0.01932  62.57805
   6.020   0.76361   0.01220  -0.01892  62.60839
   6.106   0.77060   0.01230  -0.01848  62.63074
   6.191   0.77744   0.01241  -0.01801  62.64527
   6.276   0.78414   0.01252  -0.01751  62.65209
   6.362   0.79072   0.01262  -0.01699  62.65128
   6.447   0.79720   0.01273  -0.01644  62.64303
   6.533   0.80359   0.01283  -0.01588  62.62766
   6.618   0.80991   0.01294  -0.01530  62.60560
   6.704   0.81617   0.01304  -0.01471  62.57740
   6.789   0.82239   0.01315  -0.01411  62.54364
   6.874   0.82859   0.01326  -0.01350  62.50489
   6.960   0.83477   0.01336  -0.01289  62.46171
   7.045   0.84095   0.01347  -0.01228  62.41455
   7.131   0.84714   0.01358  -0.01168  62.36382
   7.216   0.85335   0.01370  -0.01107  62.30979
   7.302   0.85959   0.01381  -0.01047  62.25264
   7.387   0.86587   0.01392  -0.00987  62.19242
   7.472   0.87219   0.01404  -0.00929  62.12907
   7.558   0.87856   0.01416  -0.00871  62.06238
   7.643   0.88497   0.01428  -0.00814  61.99201
   7.729   0.89143   0.01440  -0.00758  61.91751
   7.814   0.89793   0.01452  -0.00703  61.83830
   7.899   0.90447   0.01465  -0.00649  61.75381
   7.985   0.91105   0.01477  -0.00596  61.66345
   8.070   0.91765   0.01490  -0.00544  61.56679
   8.156   0.92427   0.01504  -0.00493  61.46357
   8.241   0.93092   0.01517  -0.00444  61.35373
   8.327   0.93759   0.01531  -0.00395  61.23738
   8.412   0.94428   0.01545  -0.00348  61.11476
   8.497   0.95100   0.01559  -0.00301  60.98619
   8.583   0.95775   0.01574  -0.00255  60.85194
   8.668   0.96452   0.01589  -0.00210  60.71229
   8.754   0.97131   0.01604  -0.00166  60.56743
   8.839   0.97813   0.01619  -0.00123  60.41753
   8.925   0.98497   0.01634  -0.00080  60.26269
   9.010   0.99184   0.01650  -0.00039  60.10300
   9.095   0.99872   0.01666   0.00002  59.93853
   9.181   1.00562   0.01683   0.00043  59.76931
   9.266   1.01254   0.01699   0.00083  59.59540
   9.352   1.01947   0.01716   0.00122  59.41682
   9.437   1.02640   0.01733   0.00160  59.23358
   9.523   1.03334   0.01750   0.00199  59.04568
   9.608   1.04029   0.01768   0.00236  58.85308
   9.693   1.04723   0.01785   0.00273  58.65575
   9.779   1.05417   0.01803   0.00310  58.45358
   9.864   1.06109   0.01822   0.00346  58.24647
   9.950   1.06801   0.01840   0.00382  58.03429
  10.035   1.07490   0.01859   0.00418  57.81687
  10.121   1.08178   0.01878   0.00454  57.59403
  10.206   1.08862   0.01898   0.00490  57.36561
  10.291   1.09543   0.01917   0.00525  57.13140
  10.377   1.10219   0.01937   0.00561  56.89121
  10.462   1.10891   0.01958   0.00596  56.64485
  10.548   1.11557   0.01978   0.00632  56.39212
  10.633   1.12217   0.01999   0.00669  56.13281
  10.719   1.12870   0.02020   0.00705  55.86672
  10.804   1.13515   0.02042   0.00742  55.59361
  10.889   1.14152   0.02064   0.00780  55.31324
  10.975   1.14779   0.02086   0.00819  55.02532
  11.060   1.15395   0.02108   0.00858  54.72952
  11.146   1.16000   0.02131   0.00899  54.42545
  11.231   1.16593   0.02155   0.00940  54.11267
  11.317   1.17171   0.02178   0.00983  53.79066
  11.402   1.17735   0.02202   0.01028  53.45881
  11.487   1.18283   0.02227   0.01074  53.11647
  11.573   1.18813   0.02252   0.01122  52.76294
  11.658   1.19325   0.02277   0.01173  52.39752
  11.744   1.19819   0.02303   0.01225  52.01951
  11.829   1.20292   0.02330   0.01279  51.62835
  11.915   1.20747   0.02357   0.01335  51.22357
  12.000   1.21182   0.02385   0.01394  50.80495
