--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05088   0.00996  -0.10083  -5.10992
  -4.915  -0.04154   0.00991  -0.10078  -4.19126
  -4.829  -0.03220   0.00987  -0.10074  -3.26361
  -4.744  -0.02285   0.00982  -0.10069  -2.32675
  -4.658  -0.01350   0.00978  -0.10064  -1.38028
  -4.573  -0.00412   0.00973  -0.10060  -0.42355
  -4.487   0.00527   0.00969  -0.10056   0.54428
  -4.402   0.01470   0.00964  -0.10052   1.52420
  -4.317   0.02417   0.00960  -0.10048   2.51714
  -4.231   0.03367   0.00956  -0.10046   3.52372
  -4.146   0.04323   0.00951  -0.10043   4.54402
  -4.060   0.05282   0.00947  -0.10041   5.57752
  -3.975   0.06245   0.00943  -0.10039   6.62313
  -3.889   0.07209   0.00939  -0.10037   7.67945
  -3.804   0.08173   0.00935  -0.10036   8.74519
  -3.719   0.09137   0.00930  -0.10034   9.81951
  -3.633   0.10099   0.00926  -0.10033  10.90223
  -3.548   0.11060   0.00922  -0.10031  11.99370
  -3.462   0.12021   0.00918  -0.10030  13.09446
  -3.377   0.12982   0.00914  -0.10029  14.20490
  -3.291   0.13943   0.00910  -0.10028  15.32523
  -3.206   0.14906   0.00906  -0.10027  16.45555
  -3.121   0.15869   0.00902  -0.10026  17.59603
  -3.035   0.16833   0.00898  -0.10025  18.74697
  -2.950   0.17798   0.00894  -0.10024  19.90885
  -2.864   0.18764   0.00890  -0.10023  21.08216
  -2.779   0.19731   0.00886  -0.10022  22.26725
  -2.693   0.20699   0.00882  -0.10021  23.46416
  -2.608   0.21669   0.00878  -0.10020  24.67256
  -2.523   0.22640   0.00874  -0.10019  25.89182
  -2.437   0.23611   0.00871  -0.10018  27.12118
  -2.352   0.24581   0.00867  -0.10016  28.36005
  -2.266   0.25550   0.00863  -0.10014  29.60818
  -2.181   0.26516   0.00859  -0.10013  30.86571
  -2.095   0.27480   0.00855  -0.10010  32.13309
  -2.010   0.28441   0.00851  -0.10008  33.41096
  -1.925   0.29401   0.00847  -0.10005  34.70005
  -1.839   0.30359   0.00843  -0.10002  36.00110
  -1.754   0.31317   0.00839  -0.10000  37.31481
  -1.668   0.32275   0.00835  -0.09997  38.64191
  -1.583   0.33233   0.00831  -0.09994  39.98318
  -1.497   0.34189   0.00827  -0.09991  41.33959
  -1.412   0.35144   0.00823  -0.09988  42.71252
  -1.327   0.36097   0.00818  -0.09984  44.10400
  -1.241   0.37048   0.00814  -0.09980  45.51672
  -1.156   0.37997   0.00809  -0.09975  46.95336
  -1.070   0.38945   0.00804  -0.09970  48.41520
  -0.985   0.39892   0.00799  -0.09964  49.90062
  -0.899   0.40839   0.00794  -0.09957  51.40459
  -0.814   0.41785   0.00790  -0.09951  52.91996
  -0.729   0.42730   0.00785  -0.09943  54.43998
  -0.643   0.43674   0.00780  -0.09936  55.96010
  -0.558   0.44618   0.00776  -0.09929  57.47783
  -0.472   0.45560   0.00772  -0.09921  58.99129
  -0.387   0.46501   0.00769  -0.09915  60.49828
  -0.302   0.47441   0.00765  -0.09909  61.99637
  -0.216   0.48377   0.00762  -0.09905  63.48401
  -0.131   0.49309   0.00759  -0.09900  64.96220
  -0.045   0.50232   0.00756  -0.09895  66.43585
   0.040   0.51142   0.00753  -0.09888  67.91489
   0.126   0.52029   0.00750  -0.09875  69.41617
   0.211   0.52883   0.00745  -0.09853  70.96714
   0.296   0.53705   0.00740  -0.09821  72.61153
   0.382   0.54512   0.00733  -0.09780  74.41573
   0.467   0.55364   0.00724  -0.09743  76.46892
   0.553   0.56363   0.00715  -0.09730  78.86252
   0.638   0.57610   0.00706  -0.09766  81.63641
   0.724   0.59134   0.00698  -0.09862  84.71027
   0.809   0.60838   0.00692  -0.10002  87.86026
   0.894   0.62538   0.00689  -0.10149  90.78885
   0.980   0.64057   0.00687  -0.10268  93.25521
   1.065   0.65309   0.00686  -0.10338  95.17211
   1.151   0.66314   0.00686  -0.10358  96.60577
   1.236   0.67150   0.00687  -0.10342  97.70201
   1.322   0.67900   0.00689  -0.10306  98.60795
   1.407   0.68630   0.00690  -0.10263  99.43141
   1.492   0.69373   0.00692  -0.10220  100.23547
   1.578   0.70147   0.00694  -0.10182  101.04888
   1.663   0.70955   0.00696  -0.10149  101.87864
   1.749   0.71792   0.00699  -0.10122  102.71935
   1.834   0.72653   0.00702  -0.10098  103.55909
   1.920   0.73532   0.00704  -0.10078  104.38276
   2.005   0.74420   0.00708  -0.10059  105.17404
   2.090   0.75313   0.00711  -0.10042  105.91678
   2.176   0.76205   0.00715  -0.10024  106.59631
   2.261   0.77094   0.00719  -0.10005  107.20076
   2.347   0.77976   0.00724  -0.09985  107.72223
   2.432   0.78850   0.00729  -0.09965  108.15741
   2.518   0.79715   0.00735  -0.09942  108.50717
   2.603   0.80570   0.00741  -0.09919  108.77517
   2.688   0.81416   0.00747  -0.09894  108.96590
   2.774   0.82254   0.00754  -0.09868  109.08294
   2.859   0.83082   0.00761  -0.09840  109.12830
   2.945   0.83903   0.00769  -0.09812  109.10317
   3.030   0.84717   0.00777  -0.09782  109.00969
   3.116   0.85525   0.00786  -0.09752  108.85270
   3.201   0.86329   0.00795  -0.09721  108.64052
   3.286   0.87129   0.00804  -0.09689  108.38431
   3.372   0.87928   0.00813  -0.09657  108.09643
   3.457   0.88725   0.00823  -0.09625  107.78853
   3.543   0.89523   0.00833  -0.09594  107.47000
   3.628   0.90320   0.00843  -0.09562  107.14714
   3.714   0.91117   0.00853  -0.09531  106.82307
   3.799   0.91913   0.00863  -0.09499  106.49811
   3.884   0.92708   0.00873  -0.09468  106.17039
   3.970   0.93502   0.00883  -0.09437  105.83614
   4.055   0.94293   0.00894  -0.09405  105.48970
   4.141   0.95082   0.00904  -0.09373  105.12324
   4.226   0.95866   0.00915  -0.09340  104.72639
   4.312   0.96645   0.00927  -0.09306  104.28623
   4.397   0.97416   0.00939  -0.09271  103.78781
   4.482   0.98176   0.00951  -0.09235  103.21555
   4.568   0.98924   0.00965  -0.09196  102.55542
   4.653   0.99655   0.00979  -0.09155  101.79655
   4.739   1.00366   0.00994  -0.09111  100.93028
   4.824   1.01052   0.01011  -0.09065  99.94499
   4.910   1.01707   0.01029  -0.09014  98.81866
   4.995   1.02324   0.01049  -0.08959  97.51513
   5.080   1.02898   0.01072  -0.08899  95.98855
   5.166   1.03423   0.01098  -0.08832  94.19464
   5.251   1.03895   0.01128  -0.08758  92.10730
   5.337   1.04318   0.01162  -0.08677  89.74635
   5.422   1.04704   0.01201  -0.08590  87.21368
   5.508   1.05079   0.01241  -0.08501  84.70184
   5.593   1.05474   0.01280  -0.08414  82.43107
   5.678   1.05907   0.01315  -0.08331  80.54360
   5.764   1.06385   0.01346  -0.08255  79.05365
   5.849   1.06905   0.01373  -0.08186  77.88604
   5.935   1.07458   0.01397  -0.08122  76.94456
   6.020   1.08035   0.01419  -0.08062  76.15341
   6.106   1.08629   0.01439  -0.08005  75.46330
   6.191   1.09233   0.01459  -0.07950  74.84309
   6.276   1.09842   0.01479  -0.07895  74.27209
   6.362   1.10452   0.01498  -0.07841  73.73579
   6.447   1.11060   0.01517  -0.07787  73.22375
   6.533   1.11666   0.01535  -0.07732  72.72851
   6.618   1.12267   0.01554  -0.07676  72.24490
   6.704   1.12864   0.01573  -0.07619  71.76954
   6.789   1.13455   0.01591  -0.07561  71.30025
   6.874   1.14042   0.01610  -0.07503  70.83562
   6.960   1.14625   0.01629  -0.07443  70.37467
   7.045   1.15203   0.01648  -0.07383  69.91660
   7.131   1.15777   0.01667  -0.07322  69.46072
   7.216   1.16348   0.01686  -0.07261  69.00636
   7.302   1.16916   0.01705  -0.07200  68.55289
   7.387   1.17480   0.01725  -0.07139  68.09975
   7.472   1.18043   0.01745  -0.07078  67.64645
   7.558   1.18602   0.01765  -0.07018  67.19258
   7.643   1.19159   0.01785  -0.06958  66.73778
   7.729   1.19715   0.01806  -0.06898  66.28173
   7.814   1.20268   0.01827  -0.06839  65.82415
   7.899   1.20819   0.01848  -0.06780  65.36471
   7.985   1.21368   0.01870  -0.06722  64.90313
   8.070   1.21915   0.01892  -0.06664  64.43909
